B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
912,844,546,1029,2303,2750,2833,3091,1918,898,10000,201609,114.395262294767,22.61465033403677,2
1070,980,733,1186,2300,2758,2813,3202,2225,1136,70000,201610,114.395262294767,22.61465033403677,2
1106,969,686,1103,2021,2518,2651,2859,2144,1181,90000,201611,114.395262294767,22.61465033403677,2
1144,966,735,1118,1988,2317,2567,2703,2087,1159,90000,201612,114.395262294767,22.61465033403677,2
1067,934,795,1130,1817,2245,2242,2671,2403,1305,70000,201701,114.395262294767,22.61465033403677,2
1382,1184,998,1281,1828,2067,2188,2359,2617,1647,210000,201702,114.395262294767,22.61465033403677,2
1996,1734,1509,1552,1941,2139,2043,2335,2380,1582,620000,201703,114.395262294767,22.61465033403677,2
1160,1037,939,1310,1948,2279,2354,2602,2932,1997,70000,201704,114.395262294767,22.61465033403677,2
1584,1379,1185,1326,1993,2311,2218,2591,2355,1393,370000,201705,114.395262294767,22.61465033403677,2
1817,1671,1482,1764,2817,3402,3265,3892,3374,1948,720000,201706,114.395262294767,22.61465033403677,2
1050,1028,685,1333,2754,3302,3350,3784,2611,1285,60000,201707,114.395262294767,22.61465033403677,2
1009,940,644,1213,2500,3030,3048,3517,2163,1126,20000,201708,114.395262294767,22.61465033403677,2
1041,953,656,1018,2171,2715,2789,3098,2069,980,40000,201709,114.395262294767,22.61465033403677,2
1201,1100,765,1226,2219,2847,2698,3159,2134,1146,110000,201710,114.395262294767,22.61465033403677,2
1163,1027,799,1267,2168,2679,2640,3111,2229,1286,100000,201711,114.395262294767,22.61465033403677,2
1278,1062,887,1290,2145,2534,2545,2771,2273,1395,160000,201712,114.395262294767,22.61465033403677,2
1137,956,826,1237,1908,2223,2476,2523,2487,1574,140000,201801,114.395262294767,22.61465033403677,2
1343,1150,1059,1409,1983,2330,2277,2811,2857,1620,310000,201802,114.395262294767,22.61465033403677,2
1084,990,908,1223,1825,2105,2207,2400,2499,1592,30000,201803,114.395262294767,22.61465033403677,2
1655,1419,1316,1437,1935,2255,2152,2635,2816,1873,390000,201804,114.395262294767,22.61465033403677,2
