B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
932,908,554,922,2377,2950,3047,3494,1824,861,20000,201609,114.39493360515698,22.61465033403677,2
1093,1006,665,1076,2454,3103,2987,3356,2143,995,100000,201610,114.39493360515698,22.61465033403677,2
1154,1031,749,1084,2267,2652,2641,3123,1988,974,110000,201611,114.39493360515698,22.61465033403677,2
1198,1041,857,1093,1966,2604,2334,2931,2038,1038,140000,201612,114.39493360515698,22.61465033403677,2
1141,1012,930,1209,1920,2405,2551,2744,2350,1269,110000,201701,114.39493360515698,22.61465033403677,2
1429,1227,1123,1266,1809,2036,2138,2385,2508,1706,200000,201702,114.39493360515698,22.61465033403677,2
1981,1741,1524,1558,1933,2152,2044,2347,2332,1445,700000,201703,114.39493360515698,22.61465033403677,2
1220,1089,1034,1354,1970,2308,2395,2640,2875,1795,120000,201704,114.39493360515698,22.61465033403677,2
1580,1427,1244,1348,2034,2421,2301,2667,2300,1383,430000,201705,114.39493360515698,22.61465033403677,2
1853,1699,1510,1731,2975,3725,3398,4202,3262,1755,740000,201706,114.39493360515698,22.61465033403677,2
1088,1164,792,1324,2970,3854,3713,4197,2631,1221,100000,201707,114.39493360515698,22.61465033403677,2
1039,1060,713,1097,2775,3413,3443,3765,2141,975,30000,201708,114.39493360515698,22.61465033403677,2
1086,1035,712,1078,2226,2892,2851,3371,1979,949,50000,201709,114.39493360515698,22.61465033403677,2
1258,1166,864,1132,2395,3068,3142,3474,2070,1008,240000,201710,114.39493360515698,22.61465033403677,2
1193,1114,911,1177,2383,3150,3145,3570,2191,980,260000,201711,114.39493360515698,22.61465033403677,2
1292,1150,921,1293,2195,2622,2909,3136,2099,1161,340000,201712,114.39493360515698,22.61465033403677,2
1245,1103,1035,1307,2071,2319,2754,2875,2360,1345,220000,201801,114.39493360515698,22.61465033403677,2
1364,1210,1137,1408,2104,2465,2642,2836,2601,1554,320000,201802,114.39493360515698,22.61465033403677,2
1154,1095,1031,1277,1875,2120,2273,2442,2516,1659,50000,201803,114.39493360515698,22.61465033403677,2
1625,1407,1255,1432,1947,2326,2261,2660,2782,1700,320000,201804,114.39493360515698,22.61465033403677,2
1140,1133,981,1258,2202,2678,2742,3108,2662,1422,40000,201805,114.39493360515698,22.61465033403677,2
1208,1164,988,1351,2451,3064,3055,3514,2836,1569,80000,201806,114.39493360515698,22.61465033403677,2
961,966,621,1091,2824,3573,3663,3905,2069,1023,20000,201807,114.39493360515698,22.61465033403677,2
1153,1171,919,1254,2727,3483,3570,3943,2250,1044,250000,201808,114.39493360515698,22.61465033403677,2
1128,1104,803,1251,2541,3183,3197,3753,2584,1186,140000,201809,114.39493360515698,22.61465033403677,2
1095,1065,949,1206,2319,2749,2932,3135,2557,1491,150000,201810,114.39493360515698,22.61465033403677,2
1272,1133,981,1312,2106,2570,2738,3041,2625,1376,290000,201811,114.39493360515698,22.61465033403677,2
1040,920,792,1030,1863,2324,2558,2755,2263,1303,20000,201812,114.39493360515698,22.61465033403677,2
1428,1260,1219,1335,1945,2252,2248,2643,2698,1686,360000,201901,114.39493360515698,22.61465033403677,2
1273,1164,1214,1392,1994,2276,2350,2822,2843,1712,100000,201902,114.39493360515698,22.61465033403677,2
1539,1322,1218,1332,1854,2180,2164,2495,2680,1644,340000,201903,114.39493360515698,22.61465033403677,2
1213,1119,842,1136,2317,2806,2785,3192,2218,1101,160000,201904,114.39493360515698,22.61465033403677,2
1158,1111,810,1226,2727,3258,3396,3735,2461,1209,130000,201905,114.39493360515698,22.61465033403677,2
941,918,583,951,2621,3253,3333,3619,1675,790,40000,201906,114.39493360515698,22.61465033403677,2
1222,1190,790,1192,2998,3933,3890,4415,2128,909,330000,201907,114.39493360515698,22.61465033403677,2
1316,1231,903,1091,2356,3127,2891,3500,1686,698,290000,201908,114.39493360515698,22.61465033403677,2
905,893,546,922,2617,3282,3377,3484,1507,646,40000,201909,114.39493360515698,22.61465033403677,2
1195,1083,733,1121,2413,3051,3109,3537,1710,692,300000,201910,114.39493360515698,22.61465033403677,2
1215,1070,803,1186,2355,2897,2958,3256,1697,762,260000,201911,114.39493360515698,22.61465033403677,2
977,869,674,1030,1998,2349,2517,2723,1520,721,40000,201912,114.39493360515698,22.61465033403677,2
1072,964,955,1163,1710,2058,2121,2312,1926,1091,110000,202001,114.39493360515698,22.61465033403677,2
1286,1114,994,1117,1734,2048,2159,2386,2193,1273,130000,202002,114.39493360515698,22.61465033403677,2
1159,1033,856,1027,1707,1930,2054,2229,1899,1023,60000,202003,114.39493360515698,22.61465033403677,2
997,964,699,1074,2096,2549,2634,2725,1946,988,20000,202004,114.39493360515698,22.61465033403677,2
1174,1084,852,1067,1928,2347,2372,2745,1887,1027,80000,202005,114.39493360515698,22.61465033403677,2
949,994,550,1027,2810,3597,3500,3940,1995,825,30000,202006,114.39493360515698,22.61465033403677,2
1470,1655,1989,1791,2228,2657,2500,2983,3141,1938,40000,202007,114.39493360515698,22.61465033403677,2
1676,1937,2602,2516,3141,3583,3181,3643,3589,2107,280000,202008,114.39493360515698,22.61465033403677,2
1777,1799,2213,2057,2695,2990,2848,3212,3819,2596,410000,202009,114.39493360515698,22.61465033403677,2
1349,1257,1313,1298,1400,1535,1356,1564,1453,1090,150000,202010,114.39493360515698,22.61465033403677,5
1482,1293,1288,1269,1355,1391,1254,1409,1376,1190,130000,202011,114.39493360515698,22.61465033403677,5
1482,1287,1265,1259,1395,1480,1379,1480,1290,1080,120000,202012,114.39493360515698,22.61465033403677,5
