B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
900,830,523,869,2340,2940,2856,3351,1709,761,10000,201609,114.3947144787503,22.61465033403677,2
1061,947,653,1023,2483,3006,2995,3479,2073,964,90000,201610,114.3947144787503,22.61465033403677,2
1086,931,611,1018,2217,2735,2649,3083,1857,932,60000,201611,114.3947144787503,22.61465033403677,2
1123,941,670,1008,2074,2453,2500,2858,1901,924,100000,201612,114.3947144787503,22.61465033403677,2
1034,862,659,992,1891,2352,2246,2701,2144,1132,80000,201701,114.3947144787503,22.61465033403677,2
1356,1119,898,1197,1819,2110,2130,2353,2373,1409,140000,201702,114.3947144787503,22.61465033403677,2
1978,1714,1489,1535,1933,2159,2027,2338,2227,1424,630000,201703,114.3947144787503,22.61465033403677,2
1128,1009,817,1229,2028,2428,2548,2731,2591,1626,80000,201704,114.3947144787503,22.61465033403677,2
1579,1379,1180,1308,2032,2358,2227,2536,2041,1165,440000,201705,114.3947144787503,22.61465033403677,2
1841,1669,1424,1704,2936,3609,3255,4048,3343,1778,730000,201706,114.3947144787503,22.61465033403677,2
985,927,569,1109,2960,3684,3330,4099,2219,961,60000,201707,114.3947144787503,22.61465033403677,2
994,944,616,992,2688,3469,3209,3788,1997,946,20000,201708,114.3947144787503,22.61465033403677,2
1019,900,604,909,2253,2979,2833,3342,1885,839,40000,201709,114.3947144787503,22.61465033403677,2
1200,1029,702,1093,2465,3071,2822,3489,1881,883,260000,201710,114.3947144787503,22.61465033403677,2
1093,915,666,1132,2555,3145,2682,3620,1986,936,140000,201711,114.3947144787503,22.61465033403677,2
1211,1018,788,1084,2149,2592,2500,2852,2047,1129,210000,201712,114.3947144787503,22.61465033403677,2
1073,907,675,1114,1850,2272,2346,2587,2063,1197,120000,201801,114.3947144787503,22.61465033403677,2
1293,1101,977,1305,1928,2260,2146,2712,2556,1443,300000,201802,114.3947144787503,22.61465033403677,2
1036,903,795,1170,1834,2101,2219,2421,2299,1424,40000,201803,114.3947144787503,22.61465033403677,2
1598,1371,1142,1385,2008,2359,2390,2708,2617,1679,280000,201804,114.3947144787503,22.61465033403677,2
924,866,590,1125,2308,2973,3013,3454,2449,1293,40000,201805,114.3947144787503,22.61465033403677,2
1056,966,667,1084,2413,3160,2960,3517,2285,1141,60000,201806,114.3947144787503,22.61465033403677,2
886,825,507,885,2770,3590,3195,3891,1970,935,10000,201807,114.3947144787503,22.61465033403677,2
1183,1094,909,1130,2683,3386,3143,3836,2163,1055,180000,201808,114.3947144787503,22.61465033403677,2
1068,966,723,1124,2250,2911,2616,3435,2274,1071,140000,201809,114.3947144787503,22.61465033403677,2
956,879,665,1173,2340,2713,2688,3262,2327,1293,120000,201810,114.3947144787503,22.61465033403677,2
1196,1007,783,1083,2165,2572,2554,2929,2391,1265,150000,201811,114.3947144787503,22.61465033403677,2
961,830,623,918,1874,2262,2405,2585,2108,1075,20000,201812,114.3947144787503,22.61465033403677,2
1281,1053,845,1220,1913,2300,2345,2633,2472,1423,170000,201901,114.3947144787503,22.61465033403677,2
1059,921,782,1083,1900,2311,2356,2680,2559,1328,110000,201902,114.3947144787503,22.61465033403677,2
1482,1244,982,1214,1845,2193,2147,2493,2349,1389,280000,201903,114.3947144787503,22.61465033403677,2
1192,1018,724,978,2194,2683,2570,3071,2050,945,140000,201904,114.3947144787503,22.61465033403677,2
1112,981,674,1093,2642,3220,2829,3520,2271,1116,90000,201905,114.3947144787503,22.61465033403677,2
906,804,525,905,2456,3191,2814,3562,1653,725,30000,201906,114.3947144787503,22.61465033403677,2
1187,1073,730,1151,2960,3977,3507,4461,2163,941,290000,201907,114.3947144787503,22.61465033403677,2
1164,1081,817,1083,2307,2974,2726,3471,1714,743,160000,201908,114.3947144787503,22.61465033403677,2
858,777,468,864,2519,3121,2889,3409,1504,662,20000,201909,114.3947144787503,22.61465033403677,2
1182,1024,692,1019,2512,3179,2832,3464,1648,716,260000,201910,114.3947144787503,22.61465033403677,2
1196,1011,684,1003,2409,2903,2740,3288,1548,699,200000,201911,114.3947144787503,22.61465033403677,2
921,790,490,806,2024,2548,2488,2668,1372,585,20000,201912,114.3947144787503,22.61465033403677,2
906,766,560,893,1650,1951,2069,2283,1693,930,40000,202001,114.3947144787503,22.61465033403677,2
1195,992,762,1043,1697,2081,2041,2354,1813,985,100000,202002,114.3947144787503,22.61465033403677,2
1098,927,686,879,1715,2049,1981,2326,1732,896,50000,202003,114.3947144787503,22.61465033403677,2
949,859,622,910,2118,2500,2481,2793,1819,944,10000,202004,114.3947144787503,22.61465033403677,2
1118,982,741,1031,2006,2477,2440,2797,1797,918,60000,202005,114.3947144787503,22.61465033403677,2
893,838,460,969,2779,3643,3372,4124,1976,811,20000,202006,114.3947144787503,22.61465033403677,2
1253,1512,1899,2351,2711,3147,2505,3252,3561,2240,40000,202007,114.3947144787503,22.61465033403677,2
1577,1838,2194,2399,3038,3501,2992,3588,3553,2185,250000,202008,114.3947144787503,22.61465033403677,2
1623,1549,1668,1976,2617,3066,2590,3297,3867,2523,310000,202009,114.3947144787503,22.61465033403677,2
1397,1214,1191,1193,1342,1412,1246,1482,1486,1177,110000,202010,114.3947144787503,22.61465033403677,5
1385,1188,1158,1236,1281,1348,1202,1371,1375,1207,110000,202011,114.3947144787503,22.61465033403677,5
1409,1201,1152,1260,1391,1431,1226,1471,1274,1049,110000,202012,114.3947144787503,22.61465033403677,5
1484,1308,1303,1411,1489,1565,1339,1553,1421,1203,150000,202101,114.3947144787503,22.61465033403677,5
1324,1137,1108,1182,1255,1327,1138,1359,1285,1128,130000,202102,114.3947144787503,22.61465033403677,5
1472,1240,1198,1221,1375,1479,1285,1523,1346,1078,270000,202103,114.3947144787503,22.61465033403677,5
1544,1383,1385,1385,1518,1626,1407,1684,1639,1315,220000,202104,114.3947144787503,22.61465033403677,5
2140,2261,2448,2252,2279,2647,2459,2605,2192,1396,40000,202105,114.3947144787503,22.61465033403677,5
1450,1341,1386,1317,1411,1591,1353,1639,1530,1171,140000,202106,114.3947144787503,22.61465033403677,5
1366,1261,1468,1283,1405,1539,1361,1568,1443,1122,70000,202107,114.3947144787503,22.61465033403677,5
1356,1345,1561,1398,1582,1691,1559,1740,1539,1112,-100,202108,114.3947144787503,22.61465033403677,5
1346,1429,1654,1514,1760,1844,1758,1913,1635,1102,90000,202109,114.3947144787503,22.61465033403677,5
1327,1327,1467,1396,1577,1667,1565,1751,1586,1205,-100,202110,114.3947144787503,22.61465033403677,5
1308,1226,1280,1279,1394,1490,1372,1590,1537,1308,110000,202111,114.3947144787503,22.61465033403677,5
1269,1179,1308,1290,1403,1479,1442,1498,1346,1101,70000,202112,114.3947144787503,22.61465033403677,5
