B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1274,1174,1122,1165,1910,2349,2187,2623,2203,1196,90000,202005,114.39548142117368,22.61465033403677,2
1136,1117,883,1114,2592,3165,3054,3597,1944,926,30000,202006,114.39548142117368,22.61465033403677,2
1549,1708,1949,1963,2461,2813,2654,3076,3326,2147,80000,202007,114.39548142117368,22.61465033403677,2
2468,2667,3075,2999,3317,3688,3303,3715,3775,2658,90000,202008,114.39548142117368,22.61465033403677,2
1624,1558,1671,1726,2011,2326,1926,2446,2299,1724,340000,202009,114.39548142117368,22.61465033403677,2
1265,1189,1419,1264,1416,1518,1527,1575,1408,1046,210000,202010,114.39548142117368,22.61465033403677,5
1538,1414,1424,1328,1424,1515,1462,1543,1503,1276,100000,202011,114.39548142117368,22.61465033403677,5
1506,1356,1328,1295,1395,1475,1392,1489,1361,1138,110000,202012,114.39548142117368,22.61465033403677,5
1553,1329,1316,1316,1419,1448,1379,1468,1411,1287,90000,202101,114.39548142117368,22.61465033403677,5
1436,1251,1242,1237,1303,1401,1326,1429,1395,1248,80000,202102,114.39548142117368,22.61465033403677,5
1498,1278,1228,1236,1414,1504,1334,1574,1403,1133,220000,202103,114.39548142117368,22.61465033403677,5
1393,1252,1343,1378,1592,1656,1423,1736,1555,1177,230000,202104,114.39548142117368,22.61465033403677,5
1467,1431,1944,1830,1979,2141,1966,2138,1933,1323,60000,202105,114.39548142117368,22.61465033403677,5
1184,956,889,878,950,1052,822,1091,892,668,80000,202106,114.39548142117368,22.61465033403677,5
1283,1144,1218,1179,1303,1408,1180,1450,1445,1094,110000,202107,114.39548142117368,22.61465033403677,5
1294,1185,1288,1300,1420,1558,1264,1602,1547,1115,-100,202108,114.39548142117368,22.61465033403677,5
1305,1226,1358,1421,1537,1708,1348,1755,1650,1136,100000,202109,114.39548142117368,22.61465033403677,5
1687,1752,1576,1486,1753,1938,1976,2026,1575,1248,320000,202110,114.39548142117368,22.61465033403677,5
1405,1281,1423,1325,1405,1518,1450,1589,1585,1320,50000,202111,114.39548142117368,22.61465033403677,5
1307,1201,1278,1322,1413,1500,1412,1514,1418,1144,60000,202112,114.39548142117368,22.61465033403677,5
