B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1014,936,777,1108,2076,2415,2247,2872,2173,1116,10000,201609,114.39548142117368,22.614892808611263,2
1210,1106,1003,1252,2087,2533,2276,2915,2482,1389,60000,201610,114.39548142117368,22.614892808611263,2
1201,1041,902,1169,1981,2415,2109,2732,2329,1382,120000,201611,114.39548142117368,22.614892808611263,2
1228,1030,913,1168,1848,2211,2002,2587,2313,1348,100000,201612,114.39548142117368,22.614892808611263,2
1225,1075,1081,1189,1870,2263,1892,2683,2542,1437,110000,201701,114.39548142117368,22.614892808611263,2
1460,1231,1141,1364,1797,2025,1905,2300,2751,1805,210000,201702,114.39548142117368,22.614892808611263,2
2021,1747,1567,1580,1938,2143,1984,2367,2502,1744,660000,201703,114.39548142117368,22.614892808611263,2
1281,1164,1167,1387,1932,2239,2109,2574,3019,2118,70000,201704,114.39548142117368,22.614892808611263,2
1567,1418,1233,1316,1958,2236,2074,2520,2341,1401,400000,201705,114.39548142117368,22.614892808611263,2
1916,1755,1640,1785,2772,3323,3006,3832,3430,1998,790000,201706,114.39548142117368,22.614892808611263,2
1160,1103,960,1344,2389,2806,2488,3333,2702,1363,90000,201707,114.39548142117368,22.614892808611263,2
1130,1097,934,1298,2298,2723,2482,3148,2451,1409,30000,201708,114.39548142117368,22.614892808611263,2
1084,971,757,1082,1970,2484,2324,2869,2285,1148,40000,201709,114.39548142117368,22.614892808611263,2
1301,1121,966,1301,2128,2597,2334,2968,2356,1332,180000,201710,114.39548142117368,22.614892808611263,2
1207,1098,956,1337,2151,2631,2374,3099,2412,1459,160000,201711,114.39548142117368,22.614892808611263,2
1405,1217,1208,1376,2004,2373,2185,2718,2627,1714,300000,201712,114.39548142117368,22.614892808611263,2
1241,1093,1103,1399,1887,2177,1996,2542,2708,1805,200000,201801,114.39548142117368,22.614892808611263,2
1435,1298,1315,1498,2012,2358,2133,2740,2969,1832,250000,201802,114.39548142117368,22.614892808611263,2
1156,1076,1048,1323,1859,2117,2057,2390,2686,1802,30000,201803,114.39548142117368,22.614892808611263,2
1688,1492,1414,1490,1939,2265,2137,2589,2892,2019,450000,201804,114.39548142117368,22.614892808611263,2
1112,1063,1065,1356,1998,2483,2271,2852,3017,1864,20000,201805,114.39548142117368,22.614892808611263,2
1256,1173,1090,1389,2044,2585,2274,2952,2930,1744,80000,201806,114.39548142117368,22.614892808611263,2
1019,993,830,1197,2347,2912,2605,3272,2468,1342,10000,201807,114.39548142117368,22.614892808611263,2
1337,1295,1193,1424,2394,2877,2654,3347,2681,1510,180000,201808,114.39548142117368,22.614892808611263,2
1175,1085,922,1395,2215,2795,2666,3305,2775,1454,70000,201809,114.39548142117368,22.614892808611263,2
1175,1089,1073,1530,2135,2454,2420,2955,3014,1832,140000,201810,114.39548142117368,22.614892808611263,2
1427,1315,1358,1521,2053,2407,2290,2801,3125,1966,210000,201811,114.39548142117368,22.614892808611263,2
1162,1062,1042,1288,1842,2182,2070,2554,2894,1590,20000,201812,114.39548142117368,22.614892808611263,2
1437,1250,1195,1523,1933,2250,2104,2590,3037,2047,330000,201901,114.39548142117368,22.614892808611263,2
1279,1210,1237,1477,1964,2316,2176,2695,3187,1989,40000,201902,114.39548142117368,22.614892808611263,2
1529,1308,1173,1350,1806,2038,1898,2315,2656,1741,210000,201903,114.39548142117368,22.614892808611263,2
1258,1145,937,1210,2053,2480,2368,2806,2425,1331,150000,201904,114.39548142117368,22.614892808611263,2
1247,1165,1010,1329,2249,2805,2447,3084,2606,1443,130000,201905,114.39548142117368,22.614892808611263,2
975,915,679,1086,2097,2710,2421,2673,1787,856,20000,201906,114.39548142117368,22.614892808611263,2
1224,1179,892,1288,2571,3064,3032,3789,2406,1156,270000,201907,114.39548142117368,22.614892808611263,2
1224,1081,838,1053,2091,2574,2402,2901,1880,866,160000,201908,114.39548142117368,22.614892808611263,2
931,880,626,1043,2097,2576,2645,3019,1829,930,20000,201909,114.39548142117368,22.614892808611263,2
1246,1073,880,1095,1989,2370,2135,2808,1955,965,190000,201910,114.39548142117368,22.614892808611263,2
1261,1064,924,1141,1899,2171,2126,2633,1975,1062,210000,201911,114.39548142117368,22.614892808611263,2
985,862,833,1019,1607,1858,1742,2276,1989,1050,30000,201912,114.39548142117368,22.614892808611263,2
1049,891,888,1167,1560,1786,1806,2109,2296,1414,40000,202001,114.39548142117368,22.614892808611263,2
1308,1120,1067,1225,1608,1884,1813,2175,2390,1454,90000,202002,114.39548142117368,22.614892808611263,2
1190,1032,869,1033,1588,1877,1832,2176,2160,1246,60000,202003,114.39548142117368,22.614892808611263,2
