B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1197,1301,1281,1181,2320,2720,2560,3064,2208,1179,20000,201609,114.3947144787503,22.61501404589851,2
1335,1224,1149,1283,2310,2823,2589,3209,2399,1298,120000,201610,114.3947144787503,22.61501404589851,2
1258,1198,1041,1241,2236,2654,2521,3019,2220,1273,120000,201611,114.3947144787503,22.61501404589851,2
1340,1206,1175,1212,2037,2491,2254,2869,2269,1288,130000,201612,114.3947144787503,22.61501404589851,2
1173,1033,981,1204,2054,2559,2378,2945,2393,1306,100000,201701,114.3947144787503,22.61501404589851,2
1527,1344,1340,1392,1913,2148,2215,2473,2698,1769,380000,201702,114.3947144787503,22.61501404589851,2
2008,1765,1589,1597,1976,2197,2097,2423,2336,1668,660000,201703,114.3947144787503,22.61501404589851,2
1422,1353,1435,1485,2090,2379,2475,2765,2973,2020,100000,201704,114.3947144787503,22.61501404589851,2
1697,1547,1470,1454,2043,2344,2220,2640,2456,1514,480000,201705,114.3947144787503,22.61501404589851,2
1551,1514,1475,1485,2381,2793,2552,3170,2730,1556,-100,201706,114.3947144787503,22.61501404589851,2
1406,1481,1480,1516,2720,3242,2885,3701,3004,1598,80000,201707,114.3947144787503,22.61501404589851,2
1292,1336,1342,1353,2516,3016,2779,3469,2444,1345,40000,201708,114.3947144787503,22.61501404589851,2
1241,1229,1165,1185,2238,2731,2502,3187,2354,1191,80000,201709,114.3947144787503,22.61501404589851,2
1323,1234,1106,1301,2349,2958,2844,3388,2340,1257,230000,201710,114.3947144787503,22.61501404589851,2
1209,1113,1023,1306,2533,3160,2919,3647,2355,1225,170000,201711,114.3947144787503,22.61501404589851,2
1388,1290,1243,1392,2300,2748,2701,3125,2451,1491,380000,201712,114.3947144787503,22.61501404589851,2
1269,1188,1165,1429,2226,2562,2711,2968,2649,1626,220000,201801,114.3947144787503,22.61501404589851,2
1477,1355,1489,1582,2250,2636,2633,3099,2917,1769,260000,201802,114.3947144787503,22.61501404589851,2
1334,1328,1459,1424,1996,2264,2393,2567,2707,1820,40000,201803,114.3947144787503,22.61501404589851,2
1652,1444,1351,1482,2026,2365,2322,2748,2764,1800,380000,201804,114.3947144787503,22.61501404589851,2
1358,1329,1494,1423,2254,2787,2641,3172,3001,1724,30000,201805,114.3947144787503,22.61501404589851,2
1435,1487,1543,1582,2409,2945,2863,3379,3159,1911,60000,201806,114.3947144787503,22.61501404589851,2
1338,1439,1448,1273,2619,3247,2945,3634,2513,1361,30000,201807,114.3947144787503,22.61501404589851,2
1487,1496,1575,1453,2580,3207,2904,3570,2599,1449,110000,201808,114.3947144787503,22.61501404589851,2
1387,1358,1414,1502,2508,3104,2889,3652,2929,1528,150000,201809,114.3947144787503,22.61501404589851,2
1167,1092,1082,1365,2358,2782,2861,3216,2710,1601,110000,201810,114.3947144787503,22.61501404589851,2
