B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
961,942,637,922,2377,2950,2827,3494,1824,861,20000,201609,114.39504316836032,22.61465033403677,2
1116,1072,795,1076,2454,3103,2662,3356,2143,995,110000,201610,114.39504316836032,22.61465033403677,2
1189,1073,859,1084,2267,2652,2392,3123,1988,974,230000,201611,114.39504316836032,22.61465033403677,2
1216,1049,920,1093,1966,2604,2102,2931,2038,1038,170000,201612,114.39504316836032,22.61465033403677,2
1245,1086,1117,1209,1920,2405,2229,2744,2350,1269,110000,201701,114.39504316836032,22.61465033403677,2
1464,1258,1186,1266,1809,2036,1971,2385,2508,1706,250000,201702,114.39504316836032,22.61465033403677,2
1986,1748,1560,1558,1933,2152,2007,2347,2332,1445,680000,201703,114.39504316836032,22.61465033403677,2
1282,1185,1182,1354,1970,2308,2276,2640,2875,1795,110000,201704,114.39504316836032,22.61465033403677,2
1593,1402,1236,1374,1963,2308,2218,2592,2451,1466,430000,201705,114.39504316836032,22.61465033403677,2
1852,1714,1547,1772,2851,3483,3366,3995,3523,1986,740000,201706,114.39504316836032,22.61465033403677,2
1175,1227,897,1324,2970,3854,3696,4197,2631,1221,100000,201707,114.39504316836032,22.61465033403677,2
1092,1126,818,1097,2775,3413,3320,3765,2141,975,30000,201708,114.39504316836032,22.61465033403677,2
1073,1017,722,1078,2226,2892,2763,3371,1979,949,50000,201709,114.39504316836032,22.61465033403677,2
1293,1200,966,1132,2395,3068,2703,3474,2070,1008,250000,201710,114.39504316836032,22.61465033403677,2
1240,1165,995,1177,2383,3150,2640,3570,2191,980,270000,201711,114.39504316836032,22.61465033403677,2
1354,1192,1108,1293,2195,2622,2553,3136,2099,1161,420000,201712,114.39504316836032,22.61465033403677,2
1297,1147,1201,1307,2071,2319,2285,2875,2360,1345,250000,201801,114.39504316836032,22.61465033403677,2
1426,1287,1330,1408,2104,2465,2357,2836,2601,1554,370000,201802,114.39504316836032,22.61465033403677,2
1149,1083,1074,1277,1875,2120,2146,2442,2516,1659,40000,201803,114.39504316836032,22.61465033403677,2
1670,1442,1358,1432,1947,2326,2206,2660,2782,1700,440000,201804,114.39504316836032,22.61465033403677,2
1160,1130,1080,1258,2202,2678,2567,3108,2662,1422,30000,201805,114.39504316836032,22.61465033403677,2
1254,1225,1102,1351,2451,3064,2932,3514,2836,1569,80000,201806,114.39504316836032,22.61465033403677,2
953,988,621,1091,2824,3573,3672,3905,2069,1023,20000,201807,114.39504316836032,22.61465033403677,2
1194,1207,938,1254,2727,3483,3474,3943,2250,1044,250000,201808,114.39504316836032,22.61465033403677,2
1113,1107,777,1251,2541,3183,3211,3753,2584,1186,140000,201809,114.39504316836032,22.61465033403677,2
1155,1116,1067,1206,2319,2749,2665,3135,2557,1491,140000,201810,114.39504316836032,22.61465033403677,2
1337,1204,1161,1312,2106,2570,2501,3041,2625,1376,380000,201811,114.39504316836032,22.61465033403677,2
1105,973,946,1030,1863,2324,2142,2755,2263,1303,30000,201812,114.39504316836032,22.61465033403677,2
1403,1247,1201,1335,1945,2252,2099,2643,2698,1686,330000,201901,114.39504316836032,22.61465033403677,2
1270,1145,1161,1392,1994,2276,2121,2822,2843,1712,100000,201902,114.39504316836032,22.61465033403677,2
1552,1351,1216,1332,1854,2180,2070,2495,2680,1644,250000,201903,114.39504316836032,22.61465033403677,2
1213,1137,843,1136,2317,2806,2707,3192,2218,1101,150000,201904,114.39504316836032,22.61465033403677,2
1182,1155,890,1226,2727,3258,3167,3735,2461,1209,140000,201905,114.39504316836032,22.61465033403677,2
941,947,620,951,2621,3253,2963,3619,1675,790,30000,201906,114.39504316836032,22.61465033403677,2
1263,1232,862,1192,2998,3933,3492,4415,2128,909,360000,201907,114.39504316836032,22.61465033403677,2
1245,1126,833,1091,2356,3127,2749,3500,1686,698,190000,201908,114.39504316836032,22.61465033403677,2
907,893,578,922,2617,3282,3034,3484,1507,646,40000,201909,114.39504316836032,22.61465033403677,2
1220,1080,817,1121,2413,3051,2688,3537,1710,692,290000,201910,114.39504316836032,22.61465033403677,2
1236,1091,879,1186,2355,2897,2515,3256,1697,762,320000,201911,114.39504316836032,22.61465033403677,2
1000,854,742,1030,1998,2349,2050,2723,1520,721,40000,201912,114.39504316836032,22.61465033403677,2
1071,937,935,1163,1710,2058,1779,2312,1926,1091,100000,202001,114.39504316836032,22.61465033403677,2
1316,1138,1078,1117,1734,2048,1867,2386,2193,1273,140000,202002,114.39504316836032,22.61465033403677,2
1170,1058,910,1027,1707,1930,1800,2229,1899,1023,60000,202003,114.39504316836032,22.61465033403677,2
1003,948,711,1074,2096,2549,2465,2725,1946,988,30000,202004,114.39504316836032,22.61465033403677,2
1186,1121,924,1067,1928,2347,2160,2745,1887,1027,90000,202005,114.39504316836032,22.61465033403677,2
977,1034,651,1027,2810,3597,3269,3940,1995,825,30000,202006,114.39504316836032,22.61465033403677,2
1485,1522,1777,1791,2228,2657,2436,2983,3141,1938,50000,202007,114.39504316836032,22.61465033403677,2
1580,1913,2854,2516,3141,3583,3144,3643,3589,2107,240000,202008,114.39504316836032,22.61465033403677,2
1742,1754,2173,2057,2695,2990,2755,3212,3819,2596,420000,202009,114.39504316836032,22.61465033403677,2
1313,1199,1392,1298,1400,1535,1436,1564,1453,1090,150000,202010,114.39504316836032,22.61465033403677,5
1389,1239,1246,1269,1355,1391,1263,1409,1376,1190,120000,202011,114.39504316836032,22.61465033403677,5
1445,1245,1248,1259,1395,1480,1366,1480,1290,1080,100000,202012,114.39504316836032,22.61465033403677,5
1535,1326,1279,1320,1412,1433,1310,1438,1372,1183,160000,202101,114.39504316836032,22.61465033403677,5
1377,1189,1164,1198,1277,1350,1232,1385,1328,1164,100000,202102,114.39504316836032,22.61465033403677,5
1492,1274,1186,1206,1382,1469,1285,1502,1368,1087,320000,202103,114.39504316836032,22.61465033403677,5
1313,1201,1401,1424,1585,1687,1491,1685,1534,1159,270000,202104,114.39504316836032,22.61465033403677,5
1453,1526,1986,1855,1943,2235,1923,2260,1877,1232,50000,202105,114.39504316836032,22.61465033403677,5
1349,1226,1401,1334,1438,1593,1376,1661,1582,1195,150000,202106,114.39504316836032,22.61465033403677,5
1364,1345,1469,1310,1390,1574,1412,1553,1489,1139,70000,202107,114.39504316836032,22.61465033403677,5
1339,1297,1712,1461,1557,1748,1643,1748,1594,1144,-100,202108,114.39504316836032,22.61465033403677,5
1314,1249,1956,1612,1724,1923,1875,1944,1699,1150,60000,202109,114.39504316836032,22.61465033403677,5
1978,1759,1719,1752,2115,2347,2194,2468,1905,1552,530000,202110,114.39504316836032,22.61465033403677,5
1261,1189,1334,1305,1428,1519,1408,1535,1498,1234,190000,202111,114.39504316836032,22.61465033403677,5
1305,1187,1328,1303,1394,1461,1405,1460,1335,1087,60000,202112,114.39504316836032,22.61465033403677,5
