B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
910,835,500,869,2340,2940,2936,3351,1709,761,10000,201609,114.39482404195364,22.61465033403677,2
1042,916,599,1023,2483,3006,2925,3479,2073,964,100000,201610,114.39482404195364,22.61465033403677,2
1097,934,621,1018,2217,2735,2791,3083,1857,932,90000,201611,114.39482404195364,22.61465033403677,2
1151,947,727,1008,2074,2453,2623,2858,1901,924,140000,201612,114.39482404195364,22.61465033403677,2
1037,878,670,992,1891,2352,2141,2701,2144,1132,80000,201701,114.39482404195364,22.61465033403677,2
1391,1140,971,1197,1819,2110,2112,2353,2373,1409,210000,201702,114.39482404195364,22.61465033403677,2
1980,1732,1514,1535,1933,2159,2008,2338,2227,1424,690000,201703,114.39482404195364,22.61465033403677,2
1124,988,856,1229,2028,2428,2391,2731,2591,1626,120000,201704,114.39482404195364,22.61465033403677,2
1552,1366,1189,1348,2034,2421,2207,2667,2300,1383,410000,201705,114.39482404195364,22.61465033403677,2
1836,1658,1413,1731,2975,3725,3423,4202,3262,1755,730000,201706,114.39482404195364,22.61465033403677,2
1021,1024,590,1109,2960,3684,3814,4099,2219,961,80000,201707,114.39482404195364,22.61465033403677,2
974,907,603,992,2688,3469,3210,3788,1997,946,30000,201708,114.39482404195364,22.61465033403677,2
1036,978,657,909,2253,2979,2893,3342,1885,839,50000,201709,114.39482404195364,22.61465033403677,2
1218,1089,754,1093,2465,3071,3079,3489,1881,883,300000,201710,114.39482404195364,22.61465033403677,2
1110,1016,729,1132,2555,3145,3149,3620,1986,936,130000,201711,114.39482404195364,22.61465033403677,2
1236,1044,720,1084,2149,2592,2847,2852,2047,1129,170000,201712,114.39482404195364,22.61465033403677,2
1100,939,733,1114,1850,2272,2553,2587,2063,1197,170000,201801,114.39482404195364,22.61465033403677,2
1303,1106,941,1305,1928,2260,2293,2712,2556,1443,210000,201802,114.39482404195364,22.61465033403677,2
1079,958,879,1170,1834,2101,2193,2421,2299,1424,50000,201803,114.39482404195364,22.61465033403677,2
1615,1373,1176,1385,2008,2359,2265,2708,2617,1679,380000,201804,114.39482404195364,22.61465033403677,2
1004,934,714,1125,2308,2973,2737,3454,2449,1293,40000,201805,114.39482404195364,22.61465033403677,2
1118,1039,767,1084,2413,3160,3164,3517,2285,1141,70000,201806,114.39482404195364,22.61465033403677,2
911,845,518,885,2770,3590,3454,3891,1970,935,20000,201807,114.39482404195364,22.61465033403677,2
1108,1075,852,1130,2683,3386,3361,3836,2163,1055,270000,201808,114.39482404195364,22.61465033403677,2
1141,1060,806,1119,2169,2763,2839,3266,2474,1150,150000,201809,114.39482404195364,22.61465033403677,2
1023,930,733,1173,2340,2713,2869,3262,2327,1293,130000,201810,114.39482404195364,22.61465033403677,2
1191,1037,775,1083,2165,2572,2772,2929,2391,1265,160000,201811,114.39482404195364,22.61465033403677,2
947,809,587,918,1874,2262,2463,2585,2108,1075,20000,201812,114.39482404195364,22.61465033403677,2
1340,1143,1056,1220,1913,2300,2428,2633,2472,1423,300000,201901,114.39482404195364,22.61465033403677,2
1155,1022,974,1083,1900,2311,2416,2680,2559,1328,110000,201902,114.39482404195364,22.61465033403677,2
1509,1283,1085,1214,1845,2193,2150,2493,2349,1389,340000,201903,114.39482404195364,22.61465033403677,2
1194,1032,746,978,2194,2683,2755,3071,2050,945,150000,201904,114.39482404195364,22.61465033403677,2
1122,1016,704,1093,2642,3220,3113,3520,2271,1116,110000,201905,114.39482404195364,22.61465033403677,2
914,828,531,905,2456,3191,2964,3562,1653,725,50000,201906,114.39482404195364,22.61465033403677,2
1189,1105,736,1151,2960,3977,3696,4461,2163,941,310000,201907,114.39482404195364,22.61465033403677,2
1270,1164,944,1083,2307,2974,2737,3471,1714,743,200000,201908,114.39482404195364,22.61465033403677,2
872,813,491,864,2519,3121,3081,3409,1504,662,30000,201909,114.39482404195364,22.61465033403677,2
1182,1018,691,1019,2512,3179,2942,3464,1648,716,280000,201910,114.39482404195364,22.61465033403677,2
1198,1025,712,1003,2409,2903,3071,3288,1548,699,250000,201911,114.39482404195364,22.61465033403677,2
925,790,504,806,2024,2548,2562,2668,1372,585,30000,201912,114.39482404195364,22.61465033403677,2
984,833,691,893,1650,1951,2403,2283,1693,930,80000,202001,114.39482404195364,22.61465033403677,2
1215,1007,819,1043,1697,2081,2170,2354,1813,985,120000,202002,114.39482404195364,22.61465033403677,2
1111,943,721,879,1715,2049,2109,2326,1732,896,50000,202003,114.39482404195364,22.61465033403677,2
966,862,628,910,2118,2500,2492,2793,1819,944,20000,202004,114.39482404195364,22.61465033403677,2
1140,1010,767,1031,2006,2477,2245,2797,1797,918,70000,202005,114.39482404195364,22.61465033403677,2
