B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1058,945,850,1146,1832,2094,1949,2462,2266,1228,30000,201812,114.39482404195364,22.614892808611263,2
1348,1152,1054,1354,1860,2189,2052,2448,2654,1688,270000,201901,114.39482404195364,22.614892808611263,2
1175,1048,1017,1267,1923,2266,2211,2655,2697,1567,70000,201902,114.39482404195364,22.614892808611263,2
1504,1297,1128,1348,1842,2173,2070,2449,2586,1671,290000,201903,114.39482404195364,22.614892808611263,2
1234,1088,847,1147,2226,2703,2502,3015,2259,1215,140000,201904,114.39482404195364,22.614892808611263,2
1207,1167,941,1366,2619,3219,3083,3600,2700,1545,90000,201905,114.39482404195364,22.614892808611263,2
981,907,640,1121,2546,3227,3111,3517,1978,927,30000,201906,114.39482404195364,22.614892808611263,2
1240,1148,796,1412,2953,3706,3921,4324,2527,1298,260000,201907,114.39482404195364,22.614892808611263,2
1327,1197,882,1151,2336,3032,2814,3379,1902,892,240000,201908,114.39482404195364,22.614892808611263,2
891,859,505,1005,2475,3010,3259,3437,1695,859,30000,201909,114.39482404195364,22.614892808611263,2
1215,1105,782,1168,2316,2834,2959,3268,1848,942,240000,201910,114.39482404195364,22.614892808611263,2
1196,1031,748,1100,2208,2651,2712,2940,1704,864,240000,201911,114.39482404195364,22.614892808611263,2
927,823,592,887,1802,2171,2296,2538,1511,758,40000,201912,114.39482404195364,22.614892808611263,2
965,787,658,934,1562,1850,1984,2105,1755,1030,50000,202001,114.39482404195364,22.614892808611263,2
1236,1067,867,1148,1688,1996,1966,2286,2053,1182,90000,202002,114.39482404195364,22.614892808611263,2
1129,950,732,950,1625,1926,1859,2246,1792,989,40000,202003,114.39482404195364,22.614892808611263,2
981,869,671,951,2053,2401,2329,2753,1821,981,30000,202004,114.39482404195364,22.614892808611263,2
1131,1034,843,1133,1930,2344,2267,2650,2019,1070,50000,202005,114.39482404195364,22.614892808611263,2
945,981,584,1186,2697,3492,3419,3814,2263,1031,30000,202006,114.39482404195364,22.614892808611263,2
1570,1832,2308,2238,2459,2893,2547,3050,3404,2104,90000,202007,114.39482404195364,22.614892808611263,2
1872,2212,2792,2722,3106,3533,3096,3693,3755,2224,150000,202008,114.39482404195364,22.614892808611263,2
1728,1668,1708,1646,2093,2429,2162,2626,2259,1421,520000,202009,114.39482404195364,22.614892808611263,2
1388,1243,1233,1365,1617,1744,1345,1797,1891,1414,130000,202010,114.39482404195364,22.614892808611263,5
1560,1402,1376,1445,1553,1586,1424,1627,1635,1416,90000,202011,114.39482404195364,22.614892808611263,5
1407,1276,1311,1280,1411,1521,1419,1482,1281,1019,130000,202012,114.39482404195364,22.614892808611263,5
1432,1324,1491,1524,1589,1608,1509,1651,1492,1217,140000,202101,114.39482404195364,22.614892808611263,5
1472,1327,1249,1196,1287,1359,1346,1452,1358,1166,110000,202102,114.39482404195364,22.614892808611263,5
1492,1277,1192,1170,1368,1440,1350,1469,1346,1088,230000,202103,114.39482404195364,22.614892808611263,5
1407,1303,1424,1358,1454,1545,1496,1634,1497,1157,220000,202104,114.39482404195364,22.614892808611263,5
1988,1998,2187,1858,1926,2347,2241,2250,1962,1377,50000,202105,114.39482404195364,22.614892808611263,5
1511,1356,1341,1226,1371,1535,1305,1545,1571,1200,130000,202106,114.39482404195364,22.614892808611263,5
1392,1176,1169,1141,1226,1327,1122,1383,1413,1118,90000,202107,114.39482404195364,22.614892808611263,5
1342,1260,1316,1264,1447,1541,1320,1599,1474,1079,-100,202108,114.39482404195364,22.614892808611263,5
1293,1345,1464,1388,1668,1756,1519,1815,1535,1041,140000,202109,114.39482404195364,22.614892808611263,5
2081,1822,1721,1840,2297,2531,2365,2659,2016,1714,780000,202110,114.39482404195364,22.614892808611263,5
1414,1282,1296,1283,1396,1492,1351,1529,1542,1332,70000,202111,114.39482404195364,22.614892808611263,5
1344,1188,1198,1275,1383,1442,1292,1461,1427,1210,60000,202112,114.39482404195364,22.614892808611263,5
