B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1136,1055,976,1201,1852,2093,2088,2396,2427,1584,40000,201803,114.39515273156366,22.615135283185754,2
1661,1496,1371,1463,1970,2333,2295,2649,2847,1828,420000,201804,114.39515273156366,22.615135283185754,2
1099,1084,948,1214,2181,2701,2623,3133,2596,1457,40000,201805,114.39515273156366,22.615135283185754,2
1233,1190,1061,1275,2356,2940,2765,3393,2770,1503,80000,201806,114.39515273156366,22.615135283185754,2
943,958,637,1074,2607,3222,3101,3610,2096,1038,30000,201807,114.39515273156366,22.615135283185754,2
1240,1190,959,1227,2524,3197,2932,3569,2306,1116,310000,201808,114.39515273156366,22.615135283185754,2
1143,1091,844,1212,2316,2949,2878,3519,2648,1278,120000,201809,114.39515273156366,22.615135283185754,2
1038,997,749,1198,2291,2733,3251,3176,2649,1505,90000,201810,114.39515273156366,22.615135283185754,2
1332,1204,1095,1237,1969,2396,2394,2858,2582,1407,230000,201811,114.39515273156366,22.615135283185754,2
1058,902,821,987,1713,2121,1748,2414,2155,1308,30000,201812,114.39515273156366,22.615135283185754,2
1433,1269,1157,1314,1869,2187,1999,2514,2607,1698,280000,201901,114.39515273156366,22.615135283185754,2
1235,1121,1131,1369,1945,2225,1950,2727,2826,1750,60000,201902,114.39515273156366,22.615135283185754,2
1529,1348,1178,1302,1836,2117,2023,2405,2558,1582,350000,201903,114.39515273156366,22.615135283185754,2
1203,1085,800,1138,2196,2610,2460,3034,2195,1100,170000,201904,114.39515273156366,22.615135283185754,2
1167,1091,786,1170,2695,3270,3187,3610,2387,1151,170000,201905,114.39515273156366,22.615135283185754,2
922,884,556,934,2511,3187,3222,3600,1773,784,30000,201906,114.39515273156366,22.615135283185754,2
1200,1165,736,1172,3078,4109,4311,4651,2145,906,360000,201907,114.39515273156366,22.615135283185754,2
1201,1084,721,1023,2352,3171,3159,3647,1714,704,170000,201908,114.39515273156366,22.615135283185754,2
890,859,497,863,2567,3166,3268,3496,1567,680,40000,201909,114.39515273156366,22.615135283185754,2
1210,1071,759,1056,2395,3013,2994,3399,1728,726,280000,201910,114.39515273156366,22.615135283185754,2
1218,1062,788,1088,2287,2771,2706,3056,1707,803,270000,201911,114.39515273156366,22.615135283185754,2
965,828,625,921,1799,2189,2135,2536,1631,767,40000,201912,114.39515273156366,22.615135283185754,2
977,852,765,1049,1630,1948,1758,2206,1950,1108,90000,202001,114.39515273156366,22.615135283185754,2
1264,1099,935,1076,1688,1986,1916,2239,2090,1222,110000,202002,114.39515273156366,22.615135283185754,2
1144,997,771,980,1729,1973,1888,2263,1821,982,60000,202003,114.39515273156366,22.615135283185754,2
983,927,683,1010,2097,2437,2420,2727,1917,953,30000,202004,114.39515273156366,22.615135283185754,2
1155,1058,846,1062,2064,2542,2562,2859,1913,973,130000,202005,114.39515273156366,22.615135283185754,2
995,961,641,978,2515,3120,3044,3464,1778,799,60000,202006,114.39515273156366,22.615135283185754,2
1213,1134,1076,1351,2329,2967,3000,3394,2492,1411,40000,202007,114.39515273156366,22.615135283185754,2
1901,2254,2693,2370,3062,3579,3271,3741,3607,2245,130000,202008,114.39515273156366,22.615135283185754,2
1939,1886,1995,1810,2490,2841,2569,3079,2787,2006,370000,202009,114.39515273156366,22.615135283185754,2
1466,1433,1487,1286,1649,1833,1901,2048,1742,1122,80000,202010,114.39515273156366,22.615135283185754,5
1407,1219,1159,1244,1281,1394,1291,1402,1468,1249,120000,202011,114.39515273156366,22.615135283185754,5
1407,1226,1180,1178,1307,1371,1363,1376,1213,981,180000,202012,114.39515273156366,22.615135283185754,5
1499,1321,1297,1338,1487,1538,1516,1583,1372,1151,200000,202101,114.39515273156366,22.615135283185754,5
1355,1192,1181,1203,1283,1382,1270,1414,1363,1167,150000,202102,114.39515273156366,22.615135283185754,5
1485,1262,1215,1246,1451,1543,1358,1627,1445,1126,300000,202103,114.39515273156366,22.615135283185754,5
1557,1395,1458,1433,1533,1661,1576,1715,1739,1408,200000,202104,114.39515273156366,22.615135283185754,5
1552,1455,1702,1545,1649,1859,1862,1965,2103,1727,100000,202105,114.39515273156366,22.615135283185754,5
1491,1344,1629,1419,1618,1795,1685,1868,1820,1351,70000,202106,114.39515273156366,22.615135283185754,5
1457,1300,1436,1292,1424,1651,1568,1699,1622,1184,120000,202107,114.39515273156366,22.615135283185754,5
1395,1291,1501,1362,1535,1699,1571,1764,1583,1135,-100,202108,114.39515273156366,22.615135283185754,5
1334,1282,1567,1433,1646,1747,1574,1830,1545,1086,90000,202109,114.39515273156366,22.615135283185754,5
1762,1606,1476,1480,1807,2021,1991,2128,1625,1343,570000,202110,114.39515273156366,22.615135283185754,5
1406,1298,1338,1331,1417,1529,1467,1636,1639,1414,30000,202111,114.39515273156366,22.615135283185754,5
1312,1196,1288,1329,1445,1535,1464,1545,1485,1233,40000,202112,114.39515273156366,22.615135283185754,5
