B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1047,1013,846,998,2251,2847,2463,3154,2083,1053,20000,201609,114.39548142117368,22.614771571324017,2
1230,1111,990,1139,2224,2653,2379,3152,2321,1203,110000,201610,114.39548142117368,22.614771571324017,2
1191,1057,882,1129,2006,2433,2282,2779,2137,1213,290000,201611,114.39548142117368,22.614771571324017,2
1229,1085,939,1090,1932,2248,2130,2646,2138,1150,110000,201612,114.39548142117368,22.614771571324017,2
1204,1059,1002,1165,1807,2080,1956,2494,2495,1431,90000,201701,114.39548142117368,22.614771571324017,2
1477,1260,1187,1336,1802,2079,2015,2398,2636,1779,210000,201702,114.39548142117368,22.614771571324017,2
2044,1750,1569,1555,1949,2160,1999,2338,2486,1681,640000,201703,114.39548142117368,22.614771571324017,2
1318,1187,1207,1443,1990,2297,2268,2619,3030,2062,60000,201704,114.39548142117368,22.614771571324017,2
1613,1429,1277,1358,2019,2330,2130,2616,2360,1351,460000,201705,114.39548142117368,22.614771571324017,2
1976,1820,1718,1766,2924,3484,3143,4001,3483,1946,790000,201706,114.39548142117368,22.614771571324017,2
1223,1177,1043,1265,2673,3212,2733,3679,2668,1271,90000,201707,114.39548142117368,22.614771571324017,2
1148,1167,1005,1167,2395,3015,2677,3398,2336,1219,20000,201708,114.39548142117368,22.614771571324017,2
1111,1034,801,1055,2129,2759,2570,3070,2135,1131,50000,201709,114.39548142117368,22.614771571324017,2
1267,1121,914,1205,2170,2620,2560,3060,2306,1216,160000,201710,114.39548142117368,22.614771571324017,2
1152,1054,858,1256,2214,2607,2549,3108,2453,1320,130000,201711,114.39548142117368,22.614771571324017,2
1412,1231,1162,1278,2027,2347,2256,2737,2400,1443,390000,201712,114.39548142117368,22.614771571324017,2
1261,1108,1086,1331,1865,2144,2201,2532,2465,1584,150000,201801,114.39548142117368,22.614771571324017,2
1459,1286,1308,1457,1995,2336,2213,2682,2788,1772,270000,201802,114.39548142117368,22.614771571324017,2
1228,1160,1204,1369,1890,2136,2175,2459,2634,1746,40000,201803,114.39548142117368,22.614771571324017,2
1673,1487,1417,1496,1948,2282,2147,2601,2967,2002,450000,201804,114.39548142117368,22.614771571324017,2
1226,1186,1178,1361,2102,2644,2374,3046,2881,1786,20000,201805,114.39548142117368,22.614771571324017,2
1293,1243,1220,1322,2232,2735,2458,3178,2868,1656,90000,201806,114.39548142117368,22.614771571324017,2
1174,1219,1056,1202,2535,3141,2851,3577,2236,1241,20000,201807,114.39548142117368,22.614771571324017,2
1408,1383,1333,1372,2562,3113,2809,3521,2560,1330,160000,201808,114.39548142117368,22.614771571324017,2
1217,1168,1010,1389,2337,2917,2794,3502,2779,1408,100000,201809,114.39548142117368,22.614771571324017,2
1119,1009,976,1474,2154,2485,2464,2954,3029,1938,130000,201810,114.39548142117368,22.614771571324017,2
1438,1303,1361,1456,2059,2453,2319,2812,2945,1746,290000,201811,114.39548142117368,22.614771571324017,2
1179,1120,1098,1159,1799,2146,2137,2529,2453,1435,20000,201812,114.39548142117368,22.614771571324017,2
1466,1279,1270,1461,1943,2238,2215,2590,2908,1962,370000,201901,114.39548142117368,22.614771571324017,2
1394,1311,1445,1517,1999,2367,2334,2772,3084,1968,40000,201902,114.39548142117368,22.614771571324017,2
1533,1322,1189,1331,1840,2114,1993,2407,2631,1642,220000,201903,114.39548142117368,22.614771571324017,2
1340,1218,1075,1231,2268,2733,2490,3095,2284,1226,160000,201904,114.39548142117368,22.614771571324017,2
1247,1174,998,1268,2543,3030,2629,3419,2557,1344,150000,201905,114.39548142117368,22.614771571324017,2
976,924,677,984,2316,2787,2467,3100,1651,782,20000,201906,114.39548142117368,22.614771571324017,2
1223,1161,844,1295,2811,3657,3406,4149,2345,1156,230000,201907,114.39548142117368,22.614771571324017,2
1221,1111,825,1084,2250,2817,2634,3297,1870,849,150000,201908,114.39548142117368,22.614771571324017,2
950,925,658,990,2269,2770,2769,3248,1782,897,20000,201909,114.39548142117368,22.614771571324017,2
1248,1077,897,1111,2126,2648,2251,2943,1927,931,200000,201910,114.39548142117368,22.614771571324017,2
1261,1072,942,1161,2042,2436,2262,2703,1933,1036,220000,201911,114.39548142117368,22.614771571324017,2
1035,937,890,1019,1678,2126,1962,2391,1908,997,20000,201912,114.39548142117368,22.614771571324017,2
1096,980,1032,1234,1633,1895,1957,2212,2280,1390,40000,202001,114.39548142117368,22.614771571324017,2
1307,1133,1063,1222,1689,1994,1877,2310,2449,1500,90000,202002,114.39548142117368,22.614771571324017,2
