B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1171,1271,1303,1327,2442,2939,2495,3206,2387,1295,20000,201609,114.3944953523436,22.61465033403677,2
1463,1437,1526,1524,2581,2994,2695,3416,2816,1513,50000,201610,114.3944953523436,22.61465033403677,2
1444,1437,1449,1500,2359,2731,2555,3061,2690,1555,110000,201611,114.3944953523436,22.61465033403677,2
1491,1447,1510,1462,2134,2458,2379,2801,2721,1574,120000,201612,114.3944953523436,22.61465033403677,2
1486,1486,1669,1618,2064,2343,2351,2808,3120,1838,40000,201701,114.3944953523436,22.61465033403677,2
1633,1548,1608,1559,1962,2203,2340,2451,3131,2200,170000,201702,114.3944953523436,22.61465033403677,2
2052,1799,1670,1648,2018,2199,2095,2397,2839,1995,580000,201703,114.3944953523436,22.61465033403677,2
1547,1586,1713,1726,2236,2437,2602,2766,3333,2255,60000,201704,114.3944953523436,22.61465033403677,2
1626,1515,1405,1457,1943,2219,2028,2405,2261,1343,520000,201705,114.3944953523436,22.61465033403677,2
1487,1463,1394,1533,2357,2773,2353,3031,2539,1374,-100,201706,114.3944953523436,22.61465033403677,2
1348,1411,1383,1610,2771,3327,2678,3658,2818,1406,100000,201707,114.3944953523436,22.61465033403677,2
1489,1617,1661,1585,2682,3217,2851,3608,2846,1535,130000,201708,114.3944953523436,22.61465033403677,2
1319,1324,1330,1416,2233,2722,2438,3058,2661,1474,40000,201709,114.3944953523436,22.61465033403677,2
1464,1388,1346,1516,2450,2922,2810,3389,2785,1618,240000,201710,114.3944953523436,22.61465033403677,2
1322,1314,1204,1574,2506,3064,2880,3520,2945,1651,110000,201711,114.3944953523436,22.61465033403677,2
1544,1453,1497,1579,2185,2514,2521,2919,2844,1777,520000,201712,114.3944953523436,22.61465033403677,2
1422,1354,1471,1552,2002,2295,2372,2636,2922,1910,160000,201801,114.3944953523436,22.61465033403677,2
1611,1520,1701,1674,2130,2414,2417,2814,3185,2051,150000,201802,114.3944953523436,22.61465033403677,2
1428,1482,1681,1593,2057,2304,2512,2548,3000,2119,20000,201803,114.3944953523436,22.61465033403677,2
1719,1566,1522,1583,2036,2369,2278,2695,3174,2067,330000,201804,114.3944953523436,22.61465033403677,2
1553,1640,1826,1687,2385,2783,2718,3134,3402,2057,20000,201805,114.3944953523436,22.61465033403677,2
1387,1423,1462,1625,2323,2822,2642,3177,3138,1902,70000,201806,114.3944953523436,22.61465033403677,2
1368,1514,1537,1535,2687,3182,2913,3612,2829,1577,20000,201807,114.3944953523436,22.61465033403677,2
