B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1006,982,775,1083,2131,2594,2682,2968,2024,1000,10000,201609,114.39460491554696,22.614771571324017,2
1241,1165,995,1424,2419,2915,2866,3287,2667,1454,60000,201610,114.39460491554696,22.614771571324017,2
1145,1029,790,1245,2210,2650,2526,2968,2330,1344,60000,201611,114.39460491554696,22.614771571324017,2
1192,1040,855,1185,2037,2420,2308,2757,2368,1298,100000,201612,114.39460491554696,22.614771571324017,2
1172,1038,1043,1280,2004,2373,2034,2789,2770,1571,90000,201701,114.39460491554696,22.614771571324017,2
1455,1241,1160,1428,1870,2082,2054,2373,2818,1811,250000,201702,114.39460491554696,22.614771571324017,2
2002,1775,1560,1592,1971,2176,2008,2332,2462,1726,490000,201703,114.39460491554696,22.614771571324017,2
1345,1229,1276,1534,2196,2449,2390,2753,3096,2082,90000,201704,114.39460491554696,22.614771571324017,2
1624,1443,1308,1457,1943,2219,2018,2405,2261,1343,560000,201705,114.39460491554696,22.614771571324017,2
1380,1307,1101,1362,2271,2653,2600,2906,2285,1231,-100,201706,114.39460491554696,22.614771571324017,2
1136,1172,895,1267,2599,3088,3182,3408,2310,1119,60000,201707,114.39460491554696,22.614771571324017,2
1065,1084,806,1342,2577,3184,3032,3449,2434,1325,20000,201708,114.39460491554696,22.614771571324017,2
1032,964,699,1065,2117,2749,2690,3159,2149,1049,30000,201709,114.39460491554696,22.614771571324017,2
1213,1136,825,1278,2324,2980,2842,3283,2185,1214,120000,201710,114.39460491554696,22.614771571324017,2
1143,1084,842,1261,2380,3013,2927,3379,2326,1312,70000,201711,114.39460491554696,22.614771571324017,2
1332,1183,1101,1372,2126,2506,2438,2811,2728,1693,300000,201712,114.39460491554696,22.614771571324017,2
1163,1031,990,1252,1908,2173,2181,2550,2399,1514,170000,201801,114.39460491554696,22.614771571324017,2
1448,1300,1379,1558,2056,2406,2323,2749,3135,1985,200000,201802,114.39460491554696,22.614771571324017,2
1120,1027,985,1351,1945,2223,2167,2472,2675,1775,30000,201803,114.39460491554696,22.614771571324017,2
1685,1513,1407,1535,2013,2359,2233,2702,3065,2064,410000,201804,114.39460491554696,22.614771571324017,2
999,975,845,1272,2300,2975,2678,3292,2846,1601,30000,201805,114.39460491554696,22.614771571324017,2
1187,1191,1002,1283,2214,2736,2686,3096,2476,1363,50000,201806,114.39460491554696,22.614771571324017,2
1003,1034,828,1152,2554,3231,2998,3497,2519,1326,20000,201807,114.39460491554696,22.614771571324017,2
1354,1345,1308,1448,2624,3160,2979,3585,2757,1543,150000,201808,114.39460491554696,22.614771571324017,2
1090,993,774,1162,2069,2580,2852,3071,2177,1058,80000,201809,114.39460491554696,22.614771571324017,2
1060,1023,857,1276,2354,2804,2977,3199,2539,1436,90000,201810,114.39460491554696,22.614771571324017,2
1342,1256,1204,1433,2147,2515,2485,2914,2984,1762,220000,201811,114.39460491554696,22.614771571324017,2
1128,1053,1029,1201,1832,2203,2255,2560,2589,1544,20000,201812,114.39460491554696,22.614771571324017,2
1360,1180,1107,1340,1973,2259,2160,2595,2752,1723,270000,201901,114.39460491554696,22.614771571324017,2
1190,1103,1083,1261,1937,2269,2242,2718,2887,1681,40000,201902,114.39460491554696,22.614771571324017,2
1519,1316,1162,1281,1826,2095,2060,2350,2485,1517,200000,201903,114.39460491554696,22.614771571324017,2
1247,1145,910,1103,2070,2462,2343,2797,2281,1165,160000,201904,114.39460491554696,22.614771571324017,2
1216,1175,943,1293,2453,2992,3044,3367,2620,1429,80000,201905,114.39460491554696,22.614771571324017,2
970,932,641,1075,2382,2836,3039,3163,1693,808,20000,201906,114.39460491554696,22.614771571324017,2
1221,1211,796,1295,2964,3703,3958,4294,2479,1163,270000,201907,114.39460491554696,22.614771571324017,2
1162,1087,748,1079,2242,3001,3093,3288,1942,898,100000,201908,114.39460491554696,22.614771571324017,2
898,864,548,1015,2359,2852,3093,3333,1844,903,10000,201909,114.39460491554696,22.614771571324017,2
1226,1098,790,1147,2367,2775,2679,3210,2039,961,170000,201910,114.39460491554696,22.614771571324017,2
1227,1085,769,1147,2175,2674,2649,3063,1980,1012,150000,201911,114.39460491554696,22.614771571324017,2
954,834,595,953,1901,2238,2199,2579,1751,859,20000,201912,114.39460491554696,22.614771571324017,2
959,805,700,999,1593,1915,1964,2207,1953,1084,40000,202001,114.39460491554696,22.614771571324017,2
1237,1044,889,1114,1623,1922,1906,2182,2151,1287,90000,202002,114.39460491554696,22.614771571324017,2
1134,953,762,989,1639,1902,1894,2172,2001,1095,30000,202003,114.39460491554696,22.614771571324017,2
1041,966,795,1067,2033,2386,2301,2627,2211,1250,10000,202004,114.39460491554696,22.614771571324017,2
1143,1051,789,1083,2031,2507,2387,2808,2001,1099,40000,202005,114.39460491554696,22.614771571324017,2
936,1004,574,1117,2802,3594,3552,4004,2246,1019,20000,202006,114.39460491554696,22.614771571324017,2
1613,2026,2800,2698,2849,3295,2938,3338,3842,2521,80000,202007,114.39460491554696,22.614771571324017,2
1865,2294,3023,2945,3241,3672,3353,3640,3817,2388,120000,202008,114.39460491554696,22.614771571324017,2
1884,1832,1898,1915,2417,2869,2547,3018,2680,1704,460000,202009,114.39460491554696,22.614771571324017,2
1373,1136,1252,1133,1314,1427,1341,1471,1591,1248,140000,202010,114.39460491554696,22.614771571324017,5
1403,1170,1163,1144,1237,1310,1174,1334,1339,1154,80000,202011,114.39460491554696,22.614771571324017,5
1371,1236,1223,1212,1318,1403,1288,1383,1201,982,100000,202012,114.39460491554696,22.614771571324017,5
1481,1253,1199,1319,1381,1401,1277,1405,1368,1178,80000,202101,114.39460491554696,22.614771571324017,5
1349,1150,1122,1136,1220,1287,1154,1305,1189,1063,150000,202102,114.39460491554696,22.614771571324017,5
