B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
909,849,556,869,2340,2940,2910,3351,1709,761,10000,201609,114.3947144787503,22.614771571324017,2
1078,973,691,1023,2483,3006,2945,3479,2073,964,80000,201610,114.3947144787503,22.614771571324017,2
1102,972,750,1018,2217,2735,2485,3083,1857,932,120000,201611,114.3947144787503,22.614771571324017,2
1124,927,693,1008,2074,2453,2139,2858,1901,924,110000,201612,114.3947144787503,22.614771571324017,2
1128,1015,906,992,1891,2352,2039,2701,2144,1132,100000,201701,114.3947144787503,22.614771571324017,2
1382,1145,980,1197,1819,2110,1967,2353,2373,1409,220000,201702,114.3947144787503,22.614771571324017,2
1990,1732,1524,1535,1933,2159,2016,2338,2227,1424,630000,201703,114.3947144787503,22.614771571324017,2
1130,1027,879,1229,2028,2428,2460,2731,2591,1626,80000,201704,114.3947144787503,22.614771571324017,2
1545,1349,1086,1308,2032,2358,2414,2536,2041,1165,460000,201705,114.3947144787503,22.614771571324017,2
1765,1596,1303,1704,2936,3609,3674,4048,3343,1778,730000,201706,114.3947144787503,22.614771571324017,2
1010,1043,638,1109,2960,3684,3694,4099,2219,961,80000,201707,114.3947144787503,22.614771571324017,2
1007,976,712,992,2688,3469,3378,3788,1997,946,20000,201708,114.3947144787503,22.614771571324017,2
1026,900,631,909,2253,2979,2572,3342,1885,839,50000,201709,114.3947144787503,22.614771571324017,2
1265,1152,898,1093,2465,3071,2805,3489,1881,883,220000,201710,114.3947144787503,22.614771571324017,2
1238,1146,973,1132,2555,3145,2833,3620,1986,936,260000,201711,114.3947144787503,22.614771571324017,2
1234,1054,808,1084,2149,2592,2400,2852,2047,1129,150000,201712,114.3947144787503,22.614771571324017,2
1166,993,858,1114,1850,2272,2089,2587,2063,1197,170000,201801,114.3947144787503,22.614771571324017,2
1311,1134,1041,1305,1928,2260,2113,2712,2556,1443,320000,201802,114.3947144787503,22.614771571324017,2
1031,922,806,1170,1834,2101,2070,2421,2299,1424,30000,201803,114.3947144787503,22.614771571324017,2
1643,1416,1279,1385,2008,2359,2258,2708,2617,1679,350000,201804,114.3947144787503,22.614771571324017,2
997,965,772,1125,2308,2973,2953,3454,2449,1293,40000,201805,114.3947144787503,22.614771571324017,2
1090,1010,730,1084,2413,3160,3347,3517,2285,1141,50000,201806,114.3947144787503,22.614771571324017,2
866,813,495,885,2770,3590,3331,3891,1970,935,10000,201807,114.3947144787503,22.614771571324017,2
1142,1075,774,1130,2683,3386,3397,3836,2163,1055,190000,201808,114.3947144787503,22.614771571324017,2
1076,980,736,1124,2250,2911,2666,3435,2274,1071,120000,201809,114.3947144787503,22.614771571324017,2
1092,1024,889,1173,2340,2713,2774,3262,2327,1293,130000,201810,114.3947144787503,22.614771571324017,2
1229,1025,838,1083,2165,2572,2368,2929,2391,1265,190000,201811,114.3947144787503,22.614771571324017,2
959,799,615,918,1874,2262,2164,2585,2108,1075,20000,201812,114.3947144787503,22.614771571324017,2
1297,1089,944,1220,1913,2300,1922,2633,2472,1423,290000,201901,114.3947144787503,22.614771571324017,2
1096,940,834,1083,1900,2311,2120,2680,2559,1328,110000,201902,114.3947144787503,22.614771571324017,2
1504,1274,1077,1214,1845,2193,2054,2493,2349,1389,340000,201903,114.3947144787503,22.614771571324017,2
1178,1036,733,978,2194,2683,2479,3071,2050,945,150000,201904,114.3947144787503,22.614771571324017,2
1121,1039,789,1093,2642,3220,3127,3520,2271,1116,80000,201905,114.3947144787503,22.614771571324017,2
903,837,584,905,2456,3191,3028,3562,1653,725,40000,201906,114.3947144787503,22.614771571324017,2
1226,1160,816,1151,2960,3977,3724,4461,2163,941,290000,201907,114.3947144787503,22.614771571324017,2
1255,1176,918,1083,2307,2974,2811,3471,1714,743,160000,201908,114.3947144787503,22.614771571324017,2
855,791,490,864,2519,3121,2957,3409,1504,662,20000,201909,114.3947144787503,22.614771571324017,2
1190,1062,716,1019,2512,3179,2917,3464,1648,716,250000,201910,114.3947144787503,22.614771571324017,2
1182,1017,686,1003,2409,2903,2623,3288,1548,699,260000,201911,114.3947144787503,22.614771571324017,2
924,796,501,806,2024,2548,2229,2668,1372,585,30000,201912,114.3947144787503,22.614771571324017,2
909,752,580,893,1650,1951,1791,2283,1693,930,40000,202001,114.3947144787503,22.614771571324017,2
1226,1024,845,1043,1697,2081,1869,2354,1813,985,90000,202002,114.3947144787503,22.614771571324017,2
1099,925,692,879,1715,2049,1836,2326,1732,896,40000,202003,114.3947144787503,22.614771571324017,2
929,838,580,910,2118,2500,2479,2793,1819,944,20000,202004,114.3947144787503,22.614771571324017,2
1137,1015,798,1031,2006,2477,2248,2797,1797,918,40000,202005,114.3947144787503,22.614771571324017,2
956,935,580,969,2779,3643,3415,4124,1976,811,20000,202006,114.3947144787503,22.614771571324017,2
1579,1799,2234,1910,2455,2841,2640,2957,3394,2113,60000,202007,114.3947144787503,22.614771571324017,2
1750,2070,2566,2399,3038,3501,3000,3588,3553,2185,190000,202008,114.3947144787503,22.614771571324017,2
1726,1765,1927,1976,2617,3066,2686,3297,3867,2523,400000,202009,114.3947144787503,22.614771571324017,2
1399,1254,1250,1193,1342,1412,1312,1482,1486,1177,130000,202010,114.3947144787503,22.614771571324017,5
1479,1269,1261,1236,1281,1348,1263,1371,1375,1207,90000,202011,114.3947144787503,22.614771571324017,5
1414,1281,1335,1260,1391,1431,1361,1471,1274,1049,100000,202012,114.3947144787503,22.614771571324017,5
1555,1447,1674,1411,1489,1565,1674,1553,1421,1203,60000,202101,114.3947144787503,22.614771571324017,5
1417,1235,1204,1182,1255,1327,1249,1359,1285,1128,130000,202102,114.3947144787503,22.614771571324017,5
