B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
890,825,514,867,2344,3028,2834,3290,1835,891,10000,201609,114.39493360515698,22.614892808611263,2
1065,984,677,1052,2409,3029,2854,3388,2041,956,110000,201610,114.39493360515698,22.614892808611263,2
1073,942,610,978,2121,2601,2649,2932,1917,943,80000,201611,114.39493360515698,22.614892808611263,2
1117,950,671,993,2084,2443,2526,2826,1833,877,120000,201612,114.39493360515698,22.614892808611263,2
1047,840,658,993,1718,2120,2034,2492,2192,1177,60000,201701,114.39493360515698,22.614892808611263,2
1377,1152,970,1213,1839,2093,2098,2358,2296,1481,210000,201702,114.39493360515698,22.614892808611263,2
1986,1724,1515,1539,1944,2153,2026,2346,2318,1432,710000,201703,114.39493360515698,22.614892808611263,2
1173,1019,955,1303,1959,2276,2267,2589,2733,1765,90000,201704,114.39493360515698,22.614892808611263,2
1578,1402,1211,1325,2004,2355,2155,2652,2288,1397,400000,201705,114.39493360515698,22.614892808611263,2
1816,1634,1444,1738,3030,3618,3268,4160,3291,1813,750000,201706,114.39493360515698,22.614892808611263,2
1030,995,655,1195,2999,3699,3574,4079,2606,1206,70000,201707,114.39493360515698,22.614892808611263,2
973,911,600,1045,2525,3222,3171,3608,2051,934,20000,201708,114.39493360515698,22.614892808611263,2
1046,943,640,980,2182,2797,2737,3120,1860,910,40000,201709,114.39493360515698,22.614892808611263,2
1209,1038,703,1056,2322,3004,2848,3343,1939,840,210000,201710,114.39493360515698,22.614892808611263,2
1083,961,643,1025,2271,2828,2764,3250,1887,968,100000,201711,114.39493360515698,22.614892808611263,2
1234,1057,760,1141,2064,2376,2612,2730,2038,1110,130000,201712,114.39493360515698,22.614892808611263,2
1104,943,726,1157,1857,2149,2293,2526,2085,1329,170000,201801,114.39493360515698,22.614892808611263,2
1330,1154,1048,1314,1976,2348,2287,2721,2577,1538,240000,201802,114.39493360515698,22.614892808611263,2
1064,956,893,1181,1815,2050,2078,2358,2356,1467,50000,201803,114.39493360515698,22.614892808611263,2
1652,1423,1287,1487,1937,2303,2214,2649,2819,1819,410000,201804,114.39493360515698,22.614892808611263,2
977,912,726,1128,2099,2599,2547,2995,2485,1412,30000,201805,114.39493360515698,22.614892808611263,2
1118,1064,811,1224,2364,2896,2979,3368,2745,1521,70000,201806,114.39493360515698,22.614892808611263,2
888,832,542,1045,2592,3313,3225,3728,1945,932,20000,201807,114.39493360515698,22.614892808611263,2
1154,1120,854,1245,2666,3348,3161,3807,2221,1025,260000,201808,114.39493360515698,22.614892808611263,2
1093,1000,781,1138,2337,2958,2960,3537,2499,1217,140000,201809,114.39493360515698,22.614892808611263,2
999,892,656,1133,2213,2676,2612,3055,2435,1303,100000,201810,114.39493360515698,22.614892808611263,2
1215,1053,882,1252,2060,2415,2440,2904,2409,1280,180000,201811,114.39493360515698,22.614892808611263,2
