B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1058,1145,939,1327,2442,2939,3029,3206,2387,1295,10000,201609,114.39438578914029,22.614771571324017,2
1199,1176,960,1524,2581,2994,2963,3416,2816,1513,70000,201610,114.39438578914029,22.614771571324017,2
1288,1255,1089,1500,2359,2731,2589,3061,2690,1555,120000,201611,114.39438578914029,22.614771571324017,2
1328,1248,1189,1462,2134,2458,2369,2801,2721,1574,140000,201612,114.39438578914029,22.614771571324017,2
1346,1259,1339,1618,2064,2343,2237,2808,3120,1838,90000,201701,114.39438578914029,22.614771571324017,2
1528,1350,1342,1559,1962,2203,2114,2451,3131,2200,250000,201702,114.39438578914029,22.614771571324017,2
2008,1769,1597,1648,2018,2199,2050,2397,2839,1995,590000,201703,114.39438578914029,22.614771571324017,2
1328,1283,1288,1726,2236,2437,2448,2766,3333,2255,80000,201704,114.39438578914029,22.614771571324017,2
1621,1458,1344,1381,1962,2279,2131,2575,2352,1396,470000,201705,114.39438578914029,22.614771571324017,2
1440,1408,1230,1495,2366,2803,2713,3116,2585,1401,-100,201706,114.39438578914029,22.614771571324017,2
1259,1358,1117,1610,2771,3327,3295,3658,2818,1406,80000,201707,114.39438578914029,22.614771571324017,2
1259,1349,1253,1585,2682,3217,3125,3608,2846,1535,30000,201708,114.39438578914029,22.614771571324017,2
1274,1258,1211,1416,2233,2722,2597,3058,2661,1474,40000,201709,114.39438578914029,22.614771571324017,2
1418,1346,1281,1516,2450,2922,2780,3389,2785,1618,220000,201710,114.39438578914029,22.614771571324017,2
1372,1384,1361,1574,2506,3064,2779,3520,2945,1651,160000,201711,114.39438578914029,22.614771571324017,2
1374,1254,1177,1579,2185,2514,2461,2919,2844,1777,410000,201712,114.39438578914029,22.614771571324017,2
1358,1268,1312,1552,2002,2295,2361,2636,2922,1910,200000,201801,114.39438578914029,22.614771571324017,2
1460,1318,1405,1674,2130,2414,2379,2814,3185,2051,290000,201802,114.39438578914029,22.614771571324017,2
1330,1283,1469,1593,2057,2304,2338,2548,3000,2119,30000,201803,114.39438578914029,22.614771571324017,2
1693,1482,1361,1583,2036,2369,2289,2695,3174,2067,420000,201804,114.39438578914029,22.614771571324017,2
1406,1432,1595,1687,2385,2783,2693,3134,3402,2057,20000,201805,114.39438578914029,22.614771571324017,2
1303,1302,1265,1625,2323,2822,2721,3177,3138,1902,80000,201806,114.39438578914029,22.614771571324017,2
1209,1292,1178,1535,2687,3182,3140,3612,2829,1577,20000,201807,114.39438578914029,22.614771571324017,2
1288,1344,1249,1617,2693,3222,3071,3669,2913,1593,130000,201808,114.39438578914029,22.614771571324017,2
1365,1318,1302,1558,2341,2893,2787,3326,3227,1837,80000,201809,114.39438578914029,22.614771571324017,2
1344,1324,1386,1590,2489,2870,2892,3242,3163,2017,100000,201810,114.39438578914029,22.614771571324017,2
1399,1276,1316,1606,2199,2533,2474,2953,3136,1913,250000,201811,114.39438578914029,22.614771571324017,2
1154,1086,1089,1337,1847,2169,2134,2550,2785,1686,20000,201812,114.39438578914029,22.614771571324017,2
1528,1381,1462,1633,2026,2280,2251,2628,3249,2179,250000,201901,114.39438578914029,22.614771571324017,2
1458,1404,1588,1598,2070,2419,2368,2746,3407,2186,30000,201902,114.39438578914029,22.614771571324017,2
1563,1387,1324,1451,1865,2107,2031,2380,2870,1877,240000,201903,114.39438578914029,22.614771571324017,2
1369,1303,1194,1361,2160,2510,2476,2854,2643,1534,220000,201904,114.39438578914029,22.614771571324017,2
1252,1209,1031,1502,2572,2955,3041,3390,2839,1558,100000,201905,114.39438578914029,22.614771571324017,2
1066,1085,887,1267,2422,2874,2828,3242,1920,981,30000,201906,114.39438578914029,22.614771571324017,2
1348,1348,1139,1459,2737,3521,3242,3822,2685,1365,290000,201907,114.39438578914029,22.614771571324017,2
1208,1153,916,1187,2231,2843,2648,3326,2190,1040,110000,201908,114.39438578914029,22.614771571324017,2
984,955,724,1183,2450,2889,2829,3161,2034,1061,20000,201909,114.39438578914029,22.614771571324017,2
1229,1121,851,1207,2276,2827,2710,3209,2119,1004,210000,201910,114.39438578914029,22.614771571324017,2
1257,1107,889,1271,2207,2626,2535,2914,2134,1104,230000,201911,114.39438578914029,22.614771571324017,2
1042,901,790,1101,1829,2177,2183,2529,2000,1102,40000,201912,114.39438578914029,22.614771571324017,2
1082,966,1001,1211,1655,1869,1967,2221,2372,1438,70000,202001,114.39438578914029,22.614771571324017,2
1313,1117,1068,1214,1709,1976,1956,2297,2514,1566,130000,202002,114.39438578914029,22.614771571324017,2
1182,1028,922,1096,1689,2009,1881,2224,2241,1306,40000,202003,114.39438578914029,22.614771571324017,2
1063,992,847,1182,2070,2438,2444,2723,2328,1334,20000,202004,114.39438578914029,22.614771571324017,2
1208,1105,950,1190,2002,2422,2282,2738,2210,1264,60000,202005,114.39438578914029,22.614771571324017,2
1046,1008,746,1126,2528,3142,3022,3466,2009,992,20000,202006,114.39438578914029,22.614771571324017,2
1902,2406,3231,3412,3781,4150,3627,4340,4558,3163,100000,202007,114.39438578914029,22.614771571324017,2
1873,2225,2793,2866,3183,3575,3240,3679,3632,2312,100000,202008,114.39438578914029,22.614771571324017,2
1765,1759,1922,1912,2400,2810,2570,2973,2701,1653,290000,202009,114.39438578914029,22.614771571324017,2
1922,1818,2016,1637,1835,2010,2137,2139,2085,1510,50000,202010,114.39438578914029,22.614771571324017,5
1368,1300,1219,1141,1235,1282,1302,1343,1285,1082,100000,202011,114.39438578914029,22.614771571324017,5
1413,1242,1126,1079,1312,1285,1229,1377,1144,978,160000,202012,114.39438578914029,22.614771571324017,5
1566,1454,1378,1402,1336,1481,1519,1502,1476,1258,50000,202101,114.39438578914029,22.614771571324017,5
1346,1159,1065,1089,1143,1196,1140,1258,1146,958,170000,202102,114.39438578914029,22.614771571324017,5
1502,1325,1281,1189,1405,1459,1412,1505,1332,1039,250000,202103,114.39438578914029,22.614771571324017,5
1413,1311,1363,1447,1558,1647,1534,1691,1520,1124,160000,202104,114.39438578914029,22.614771571324017,5
1727,1608,1577,1215,1395,1580,1639,1498,1623,1249,100000,202105,114.39438578914029,22.614771571324017,5
1605,1434,1600,1320,1442,1643,1613,1705,1666,1255,80000,202106,114.39438578914029,22.614771571324017,5
1421,1239,1258,1140,1234,1351,1231,1372,1314,1007,120000,202107,114.39438578914029,22.614771571324017,5
1570,1466,1518,1400,1624,1752,1687,1806,1570,1096,-100,202108,114.39438578914029,22.614771571324017,5
1719,1694,1779,1661,2015,2154,2144,2241,1827,1185,240000,202109,114.39438578914029,22.614771571324017,5
1529,1453,1495,1432,1673,1784,1694,1798,1599,1149,-100,202110,114.39438578914029,22.614771571324017,5
1339,1213,1211,1204,1332,1414,1245,1356,1371,1113,100000,202111,114.39438578914029,22.614771571324017,5
1259,1083,1100,1177,1250,1356,1133,1323,1293,1078,60000,202112,114.39438578914029,22.614771571324017,5
