B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1109,1000,934,1025,1810,2068,2179,2323,2052,1206,20000,201812,114.39570054758036,22.615135283185754,2
1452,1271,1233,1329,1845,2072,2224,2381,2476,1622,310000,201901,114.39570054758036,22.615135283185754,2
1349,1271,1328,1339,1815,2126,2204,2402,2530,1675,50000,201902,114.39570054758036,22.615135283185754,2
1540,1339,1160,1293,1802,2025,2101,2292,2270,1459,370000,201903,114.39570054758036,22.615135283185754,2
1236,1157,845,1086,2277,2670,2565,2962,1980,1078,170000,201904,114.39570054758036,22.615135283185754,2
1167,1132,819,1228,2794,3204,3244,3619,2309,1111,180000,201905,114.39570054758036,22.615135283185754,2
951,922,577,864,2812,2016,3357,1986,1436,673,30000,201906,114.39570054758036,22.615135283185754,2
1202,1179,743,1199,3089,4197,4218,4557,2231,1050,330000,201907,114.39570054758036,22.615135283185754,2
1179,1101,731,1011,2405,3076,3190,3603,1704,753,190000,201908,114.39570054758036,22.615135283185754,2
901,900,568,890,2493,3057,3361,3396,1525,701,40000,201909,114.39570054758036,22.615135283185754,2
1216,1096,757,1083,2467,3046,3005,3412,1765,772,340000,201910,114.39570054758036,22.615135283185754,2
1243,1096,849,1189,2259,2654,2849,2987,1773,916,250000,201911,114.39570054758036,22.615135283185754,2
1000,900,758,993,1738,2068,2231,2405,1631,879,40000,201912,114.39570054758036,22.615135283185754,2
1086,963,954,1078,1515,1699,1975,2059,1896,1236,70000,202001,114.39570054758036,22.615135283185754,2
1286,1103,1004,1134,1638,1891,1880,2179,2144,1355,130000,202002,114.39570054758036,22.615135283185754,2
1174,1016,849,1032,1608,1882,1905,2142,1876,1057,70000,202003,114.39570054758036,22.615135283185754,2
1032,988,761,1044,2186,2536,2384,2844,1922,954,40000,202004,114.39570054758036,22.615135283185754,2
1152,1083,840,1062,1968,2431,2232,2717,1918,1043,110000,202005,114.39570054758036,22.615135283185754,2
942,1012,534,1060,3044,3983,3987,4538,2109,959,60000,202006,114.39570054758036,22.615135283185754,2
953,929,565,1019,2655,3346,3471,3789,1852,936,50000,202007,114.39570054758036,22.615135283185754,2
2790,2970,3274,2904,3216,3639,3388,3758,3155,2261,10000,202008,114.39570054758036,22.615135283185754,2
1446,1306,1221,1283,1643,1917,1445,2096,1736,1130,300000,202009,114.39570054758036,22.615135283185754,2
1235,1141,1096,1147,1567,1758,1597,1823,1482,1019,110000,202010,114.39570054758036,22.615135283185754,5
1476,1314,1321,1301,1515,1517,1409,1632,1626,1283,120000,202011,114.39570054758036,22.615135283185754,5
1469,1297,1237,1226,1394,1522,1448,1528,1405,1152,120000,202012,114.39570054758036,22.615135283185754,5
1485,1292,1292,1395,1494,1648,1564,1642,1534,1293,200000,202101,114.39570054758036,22.615135283185754,5
1439,1290,1293,1217,1343,1437,1371,1490,1481,1288,90000,202102,114.39570054758036,22.615135283185754,5
1492,1259,1206,1236,1454,1611,1434,1649,1561,1238,260000,202103,114.39570054758036,22.615135283185754,5
1452,1287,1370,1384,1579,1768,1507,1748,1755,1375,170000,202104,114.39570054758036,22.615135283185754,5
1485,1326,1452,1422,1553,1925,1479,1933,1780,1260,190000,202105,114.39570054758036,22.615135283185754,5
1471,1350,1327,1331,1583,1804,1485,1944,1823,1330,210000,202106,114.39570054758036,22.615135283185754,5
1603,1507,1600,1593,1813,2003,1656,2020,1990,1465,170000,202107,114.39570054758036,22.615135283185754,5
1451,1388,1493,1465,1731,1901,1583,1955,1885,1342,-100,202108,114.39570054758036,22.615135283185754,5
1300,1269,1387,1338,1649,1800,1511,1890,1781,1220,140000,202109,114.39570054758036,22.615135283185754,5
1312,1209,1094,1054,1356,1621,1365,1802,1254,1080,420000,202110,114.39570054758036,22.615135283185754,5
1472,1359,1417,1285,1485,1613,1622,1734,1739,1440,30000,202111,114.39570054758036,22.615135283185754,5
1334,1202,1421,1348,1482,1606,1602,1713,1624,1407,40000,202112,114.39570054758036,22.615135283185754,5
