B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
931,881,588,972,2469,3115,2712,3519,1863,866,10000,201609,114.39493360515698,22.61501404589851,2
1152,1028,798,1150,2433,2878,2433,3315,2247,1118,110000,201610,114.39493360515698,22.61501404589851,2
1137,990,784,1112,2319,2654,2278,3076,2039,1035,120000,201611,114.39493360515698,22.61501404589851,2
1180,983,816,1043,1956,2410,1998,2761,1998,1032,160000,201612,114.39493360515698,22.61501404589851,2
1193,1014,979,1150,1845,2187,2000,2641,2343,1260,130000,201701,114.39493360515698,22.61501404589851,2
1435,1218,1114,1291,1773,2012,1945,2305,2596,1666,190000,201702,114.39493360515698,22.61501404589851,2
2011,1757,1570,1566,1954,2172,2022,2368,2419,1589,720000,201703,114.39493360515698,22.61501404589851,2
1254,1147,1128,1412,2096,2360,2347,2680,2904,1947,80000,201704,114.39493360515698,22.61501404589851,2
1581,1389,1191,1374,2023,2352,2250,2624,2447,1476,380000,201705,114.39493360515698,22.61501404589851,2
1797,1665,1472,1893,2940,3560,3385,4057,3551,2091,750000,201706,114.39493360515698,22.61501404589851,2
1138,1193,848,1366,3048,3821,3444,4194,2738,1292,80000,201707,114.39493360515698,22.61501404589851,2
1079,1089,818,1146,2682,3414,3054,3731,2261,1096,30000,201708,114.39493360515698,22.61501404589851,2
1062,1008,695,980,2286,2958,2749,3350,2031,903,40000,201709,114.39493360515698,22.61501404589851,2
1288,1189,958,1207,2473,3045,2819,3597,2192,1126,270000,201710,114.39493360515698,22.61501404589851,2
1209,1133,987,1245,2677,3356,2940,3869,2245,1099,250000,201711,114.39493360515698,22.61501404589851,2
1339,1168,1057,1324,2112,2508,2190,2826,2317,1397,320000,201712,114.39493360515698,22.61501404589851,2
1272,1132,1142,1345,1918,2229,2221,2580,2599,1616,200000,201801,114.39493360515698,22.61501404589851,2
1424,1280,1282,1519,2039,2367,2233,2801,2880,1734,280000,201802,114.39493360515698,22.61501404589851,2
1118,1070,1029,1251,1835,2105,2179,2421,2493,1637,30000,201803,114.39493360515698,22.61501404589851,2
1671,1480,1422,1514,2013,2360,2250,2693,3005,2005,360000,201804,114.39493360515698,22.61501404589851,2
1152,1107,1038,1298,2140,2767,2605,3190,2907,1564,30000,201805,114.39493360515698,22.61501404589851,2
1255,1225,1095,1393,2441,2984,2939,3456,2989,1763,70000,201806,114.39493360515698,22.61501404589851,2
978,951,668,1051,2718,3452,3271,3837,2202,1078,20000,201807,114.39493360515698,22.61501404589851,2
1234,1209,953,1293,2617,3226,3022,3574,2376,1266,230000,201808,114.39493360515698,22.61501404589851,2
