B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1190,1101,783,1077,2313,2940,2833,3322,1840,804,120000,201908,114.3947144787503,22.615135283185754,2
927,868,569,1047,2443,3032,3001,3424,1710,819,30000,201909,114.3947144787503,22.615135283185754,2
1202,1048,718,1110,2404,3014,2947,3412,1787,800,300000,201910,114.3947144787503,22.615135283185754,2
1201,1039,759,1191,2302,2763,2807,3192,1769,874,230000,201911,114.3947144787503,22.615135283185754,2
969,835,628,1028,2010,2369,2500,2785,1601,788,50000,201912,114.3947144787503,22.615135283185754,2
985,852,747,1061,1761,2015,2326,2400,1780,1027,110000,202001,114.3947144787503,22.615135283185754,2
1233,1032,830,1142,1781,2119,2142,2472,2001,1131,130000,202002,114.3947144787503,22.615135283185754,2
1141,983,794,1006,1698,1993,1989,2329,1868,1013,60000,202003,114.3947144787503,22.615135283185754,2
1080,984,883,1090,2023,2378,2330,2656,1988,1132,40000,202004,114.3947144787503,22.615135283185754,2
1129,1033,782,1086,1881,2348,2234,2645,1899,1017,90000,202005,114.3947144787503,22.615135283185754,2
1042,1015,756,1074,2384,3015,2660,3360,1772,875,60000,202006,114.3947144787503,22.615135283185754,2
1184,1233,1197,1683,2398,2982,2890,3245,2733,1625,40000,202007,114.3947144787503,22.615135283185754,2
1217,1303,1119,2163,3134,3736,3574,3987,2972,1635,270000,202008,114.3947144787503,22.615135283185754,2
1557,1458,1311,1792,2519,3002,2784,3279,3086,1888,470000,202009,114.3947144787503,22.615135283185754,2
1462,1579,1791,1528,2115,2470,2684,2636,2120,1339,50000,202010,114.3947144787503,22.615135283185754,5
1739,1776,2070,1726,1753,1985,2213,2081,2043,1632,20000,202011,114.3947144787503,22.615135283185754,5
1427,1320,1360,1351,1525,1706,1540,1655,1382,1053,120000,202012,114.3947144787503,22.615135283185754,5
1434,1427,1496,1557,1759,1870,2034,1906,1706,1305,240000,202101,114.3947144787503,22.615135283185754,5
1334,1180,1191,1200,1316,1429,1296,1432,1402,1156,120000,202102,114.3947144787503,22.615135283185754,5
1463,1308,1308,1216,1463,1591,1680,1685,1583,1152,350000,202103,114.3947144787503,22.615135283185754,5
1613,1461,1487,1303,1516,1597,1596,1686,1584,1182,240000,202104,114.3947144787503,22.615135283185754,5
1416,1248,1668,1602,1588,1911,1763,1968,1859,1298,170000,202105,114.3947144787503,22.615135283185754,5
1429,1308,1656,1439,1612,1797,1719,1895,1711,1229,80000,202106,114.3947144787503,22.615135283185754,5
1293,1172,1141,1042,1381,1563,1484,1561,1464,1071,190000,202107,114.3947144787503,22.615135283185754,5
1368,1269,1312,1211,1470,1635,1533,1661,1549,1135,-100,202108,114.3947144787503,22.615135283185754,5
1443,1366,1484,1380,1560,1708,1582,1761,1635,1199,130000,202109,114.3947144787503,22.615135283185754,5
1433,1332,1429,1348,1519,1621,1536,1676,1634,1294,-100,202110,114.3947144787503,22.615135283185754,5
1423,1298,1374,1317,1479,1535,1490,1591,1633,1390,30000,202111,114.3947144787503,22.615135283185754,5
1274,1106,1239,1334,1486,1521,1414,1567,1441,1118,70000,202112,114.3947144787503,22.615135283185754,5
