B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
999,961,651,990,2470,3122,2677,3476,1690,762,50000,202006,114.39559098437702,22.61501404589851,2
993,972,714,1033,2511,3406,2881,3687,1890,896,40000,202007,114.39559098437702,22.61501404589851,2
2661,2848,3222,3024,3318,3741,3237,3891,3444,2589,70000,202008,114.39559098437702,22.61501404589851,2
1453,1278,1181,1132,1472,1618,1308,1669,1418,1147,260000,202009,114.39559098437702,22.61501404589851,2
1326,1197,1297,1296,1518,1796,1383,1843,1505,1052,120000,202010,114.39559098437702,22.61501404589851,5
1453,1272,1254,1300,1424,1448,1333,1524,1529,1323,80000,202011,114.39559098437702,22.61501404589851,5
1310,1159,1186,1282,1408,1467,1271,1501,1293,1102,100000,202012,114.39559098437702,22.61501404589851,5
1421,1214,1208,1382,1524,1610,1298,1647,1435,1230,110000,202101,114.39559098437702,22.61501404589851,5
1406,1269,1253,1301,1407,1489,1296,1514,1471,1292,80000,202102,114.39559098437702,22.61501404589851,5
1474,1245,1190,1236,1423,1560,1340,1671,1486,1193,280000,202103,114.39559098437702,22.61501404589851,5
1687,1549,1746,1577,1649,1863,1818,1918,1892,1524,80000,202104,114.39559098437702,22.61501404589851,5
1432,1298,1370,1442,1565,1712,1365,1799,1728,1255,120000,202105,114.39559098437702,22.61501404589851,5
1160,925,788,892,959,1107,767,1128,1081,747,80000,202106,114.39559098437702,22.61501404589851,5
1686,1500,1608,1586,1716,1823,1613,1933,1842,1421,130000,202107,114.39559098437702,22.61501404589851,5
1501,1410,1539,1562,1680,1829,1578,1914,1747,1303,-100,202108,114.39559098437702,22.61501404589851,5
1317,1321,1471,1538,1644,1835,1543,1895,1653,1186,100000,202109,114.39559098437702,22.61501404589851,5
1456,1278,1150,1189,1505,1731,1517,1812,1356,1111,320000,202110,114.39559098437702,22.61501404589851,5
1411,1308,1301,1397,1531,1654,1448,1721,1805,1554,40000,202111,114.39559098437702,22.61501404589851,5
1423,1273,1385,1324,1424,1533,1465,1607,1540,1280,40000,202112,114.39559098437702,22.61501404589851,5
