B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1245,1083,809,1077,2292,2723,2527,3171,1748,811,250000,201910,114.39515273156366,22.614771571324017,2
1223,1055,823,1095,2080,2524,2273,2953,1743,866,290000,201911,114.39515273156366,22.614771571324017,2
969,817,660,890,1842,2105,1916,2599,1643,826,30000,201912,114.39515273156366,22.614771571324017,2
1006,828,801,1011,1653,1876,1752,2287,2063,1250,60000,202001,114.39515273156366,22.614771571324017,2
1295,1094,1016,1176,1661,1971,1825,2275,2198,1263,140000,202002,114.39515273156366,22.614771571324017,2
1160,1000,862,975,1578,1966,1700,2287,2024,1124,40000,202003,114.39515273156366,22.614771571324017,2
1012,914,746,998,1973,2376,2178,2696,1998,1079,30000,202004,114.39515273156366,22.614771571324017,2
1189,1066,903,1096,1863,2288,2008,2577,2056,1079,80000,202005,114.39515273156366,22.614771571324017,2
1007,990,692,1081,2549,3301,2960,3672,2194,935,30000,202006,114.39515273156366,22.614771571324017,2
1403,1550,1758,1515,2265,2871,2440,3091,2838,1737,40000,202007,114.39515273156366,22.614771571324017,2
1601,1952,2837,2723,3250,3650,3153,3645,3796,2376,230000,202008,114.39515273156366,22.614771571324017,2
1666,1679,2046,1949,2379,2763,2452,2895,2870,1954,280000,202009,114.39515273156366,22.614771571324017,2
1355,1260,1216,1167,1332,1497,1260,1502,1356,1033,170000,202010,114.39515273156366,22.614771571324017,5
1395,1246,1259,1266,1350,1408,1272,1437,1395,1191,120000,202011,114.39515273156366,22.614771571324017,5
1377,1207,1259,1270,1392,1454,1321,1462,1316,1092,140000,202012,114.39515273156366,22.614771571324017,5
1505,1321,1302,1323,1384,1429,1366,1457,1373,1200,120000,202101,114.39515273156366,22.614771571324017,5
1385,1194,1144,1176,1250,1341,1192,1360,1343,1173,120000,202102,114.39515273156366,22.614771571324017,5
1480,1263,1214,1217,1377,1467,1300,1526,1358,1080,240000,202103,114.39515273156366,22.614771571324017,5
1558,1419,1416,1396,1542,1636,1448,1659,1689,1379,240000,202104,114.39515273156366,22.614771571324017,5
1653,1627,1879,1901,2000,2212,1766,2141,1865,1271,60000,202105,114.39515273156366,22.614771571324017,5
1350,1282,1375,1288,1407,1564,1384,1613,1577,1211,150000,202106,114.39515273156366,22.614771571324017,5
1253,1256,1429,1298,1384,1522,1429,1534,1441,1125,150000,202107,114.39515273156366,22.614771571324017,5
1250,1231,1504,1402,1531,1700,1496,1738,1574,1155,-100,202108,114.39515273156366,22.614771571324017,5
1247,1206,1579,1507,1678,1878,1564,1943,1708,1185,160000,202109,114.39515273156366,22.614771571324017,5
1900,1712,1642,1601,1990,2198,2108,2277,1748,1419,450000,202110,114.39515273156366,22.614771571324017,5
1288,1178,1239,1283,1392,1467,1301,1532,1524,1256,110000,202111,114.39515273156366,22.614771571324017,5
1236,1156,1302,1319,1405,1447,1385,1460,1365,1121,80000,202112,114.39515273156366,22.614771571324017,5
