B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1003,1019,771,1275,2390,2849,2733,3157,2239,1229,10000,201609,114.39460491554696,22.614892808611263,2
1243,1212,1090,1448,2416,2934,2649,3336,2607,1491,70000,201610,114.39460491554696,22.614892808611263,2
1214,1128,976,1251,2159,2667,2439,2915,2524,1467,90000,201611,114.39460491554696,22.614892808611263,2
1209,1053,931,1392,2151,2463,2155,2839,2326,1371,130000,201612,114.39460491554696,22.614892808611263,2
1310,1261,1300,1413,2093,2410,2338,2871,2727,1560,60000,201701,114.39460491554696,22.614892808611263,2
1480,1285,1190,1399,1923,2250,2009,2493,2884,1933,240000,201702,114.39460491554696,22.614892808611263,2
2005,1772,1579,1595,1970,2189,2034,2419,2518,1724,620000,201703,114.39460491554696,22.614892808611263,2
1286,1233,1271,1486,2112,2400,2316,2705,3127,2137,90000,201704,114.39460491554696,22.614892808611263,2
1592,1378,1199,1455,2007,2310,2153,2531,2403,1497,400000,201705,114.39460491554696,22.614892808611263,2
1379,1334,1093,1556,2478,2962,2823,3282,2671,1516,-100,201706,114.39460491554696,22.614892808611263,2
1167,1291,988,1658,2950,3614,3493,4033,2939,1535,70000,201707,114.39460491554696,22.614892808611263,2
1125,1153,971,1417,2597,3170,3128,3620,2491,1325,20000,201708,114.39460491554696,22.614892808611263,2
1085,1016,743,1251,2303,2803,2796,3255,2328,1316,20000,201709,114.39460491554696,22.614892808611263,2
1322,1257,1091,1413,2408,2940,2780,3365,2635,1520,200000,201710,114.39460491554696,22.614892808611263,2
1262,1193,1195,1572,2463,3024,2878,3489,2623,1560,90000,201711,114.39460491554696,22.614892808611263,2
1404,1247,1230,1540,2313,2673,2404,3030,2575,1553,430000,201712,114.39460491554696,22.614892808611263,2
1306,1176,1206,1531,2189,2479,2436,2864,2676,1731,250000,201801,114.39460491554696,22.614892808611263,2
1469,1333,1380,1627,2138,2497,2342,2939,3111,1867,250000,201802,114.39460491554696,22.614892808611263,2
1150,1053,1014,1320,1994,2231,2111,2469,2664,1769,30000,201803,114.39460491554696,22.614892808611263,2
