B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1639,1452,1348,1509,1965,2298,2161,2596,2892,1921,420000,201804,114.39559098437702,22.614771571324017,2
1080,1024,948,1197,2170,2708,2512,3119,2687,1561,20000,201805,114.39559098437702,22.614771571324017,2
1230,1155,1060,1350,2334,2901,2717,3309,2832,1579,70000,201806,114.39559098437702,22.614771571324017,2
1001,1024,743,1044,2641,3265,3095,3674,2108,997,20000,201807,114.39559098437702,22.614771571324017,2
1296,1287,1128,1244,2505,3137,2759,3541,2441,1286,150000,201808,114.39559098437702,22.614771571324017,2
1141,1108,895,1260,2360,2983,2998,3575,2663,1315,90000,201809,114.39559098437702,22.614771571324017,2
1048,961,857,1245,2219,2597,2675,3059,2693,1549,100000,201810,114.39559098437702,22.614771571324017,2
1370,1229,1211,1428,2074,2487,2445,2868,2935,1757,260000,201811,114.39559098437702,22.614771571324017,2
1138,1063,1005,1187,1821,2110,2212,2509,2434,1404,30000,201812,114.39559098437702,22.614771571324017,2
1440,1251,1234,1443,1915,2259,2233,2560,2858,1863,340000,201901,114.39559098437702,22.614771571324017,2
1333,1224,1340,1409,2010,2383,2409,2768,2980,1800,50000,201902,114.39559098437702,22.614771571324017,2
1507,1327,1177,1338,1890,2169,2142,2475,2565,1598,250000,201903,114.39559098437702,22.614771571324017,2
1233,1155,866,1085,2419,2939,2725,3251,2208,1126,150000,201904,114.39559098437702,22.614771571324017,2
1179,1106,832,1235,2785,3333,3096,3805,2392,1193,130000,201905,114.39559098437702,22.614771571324017,2
914,877,537,809,2320,1666,2929,1712,1301,612,20000,201906,114.39559098437702,22.614771571324017,2
1181,1123,704,1177,3261,4421,4202,4883,2152,915,270000,201907,114.39559098437702,22.614771571324017,2
1197,1105,740,1032,2488,3341,3170,3797,1721,738,170000,201908,114.39559098437702,22.614771571324017,2
921,903,544,963,2674,3333,3363,3647,1724,815,20000,201909,114.39559098437702,22.614771571324017,2
1232,1083,796,1117,2348,2864,2711,3328,1862,867,210000,201910,114.39559098437702,22.614771571324017,2
1223,1077,844,1161,2209,2741,2662,2969,1787,898,200000,201911,114.39559098437702,22.614771571324017,2
978,877,708,963,1752,2146,2333,2513,1685,876,20000,201912,114.39559098437702,22.614771571324017,2
1057,949,926,1066,1680,1927,2139,2204,2071,1256,40000,202001,114.39559098437702,22.614771571324017,2
1260,1083,949,1163,1709,2023,2057,2339,2163,1292,90000,202002,114.39559098437702,22.614771571324017,2
1153,1015,815,1004,1715,2074,2050,2322,2006,1092,40000,202003,114.39559098437702,22.614771571324017,2
1034,1032,767,1051,2251,2661,2614,2974,2056,1066,30000,202004,114.39559098437702,22.614771571324017,2
1153,1067,851,1116,2066,2559,2360,2869,2018,1017,40000,202005,114.39559098437702,22.614771571324017,2
950,969,572,1123,3006,3916,3507,4267,2180,935,30000,202006,114.39559098437702,22.614771571324017,2
1555,1626,1984,1769,2427,2795,2438,3052,2869,1833,90000,202007,114.39559098437702,22.614771571324017,2
2753,2890,3335,3131,3346,3701,3345,3857,3689,2774,40000,202008,114.39559098437702,22.614771571324017,2
1582,1530,1608,1704,2034,2246,1771,2407,2325,1628,480000,202009,114.39559098437702,22.614771571324017,2
1266,1192,1300,1342,1457,1687,1371,1679,1477,1121,190000,202010,114.39559098437702,22.614771571324017,5
1566,1414,1402,1365,1439,1585,1432,1567,1617,1386,110000,202011,114.39559098437702,22.614771571324017,5
1426,1270,1321,1361,1499,1582,1461,1587,1429,1232,110000,202012,114.39559098437702,22.614771571324017,5
1554,1355,1303,1386,1447,1550,1330,1534,1517,1328,90000,202101,114.39559098437702,22.614771571324017,5
1422,1269,1241,1290,1395,1472,1320,1507,1481,1311,80000,202102,114.39559098437702,22.614771571324017,5
1494,1288,1208,1238,1414,1513,1337,1558,1495,1223,210000,202103,114.39559098437702,22.614771571324017,5
1405,1244,1435,1418,1580,1656,1467,1727,1588,1228,220000,202104,114.39559098437702,22.614771571324017,5
1590,1466,1774,1809,1955,2341,1843,2358,1946,1282,100000,202105,114.39559098437702,22.614771571324017,5
1131,893,738,687,747,813,663,781,616,432,40000,202106,114.39559098437702,22.614771571324017,5
1510,1432,1746,1759,1890,2034,1722,2078,1880,1349,170000,202107,114.39559098437702,22.614771571324017,5
1459,1399,1667,1598,1724,1852,1697,1942,1741,1254,-100,202108,114.39559098437702,22.614771571324017,5
1409,1366,1588,1437,1559,1671,1673,1807,1602,1159,60000,202109,114.39559098437702,22.614771571324017,5
1529,1439,1356,1293,1572,1705,1693,1768,1373,1085,290000,202110,114.39559098437702,22.614771571324017,5
1272,1124,1438,1503,1613,1712,1431,1811,1724,1443,100000,202111,114.39559098437702,22.614771571324017,5
1337,1245,1390,1373,1471,1545,1477,1549,1496,1242,40000,202112,114.39559098437702,22.614771571324017,5
