B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1656,1453,1366,1509,1958,2282,2213,2626,3000,1932,450000,201804,114.39548142117368,22.614529096749525,2
1011,932,806,1328,2125,2658,2508,3034,2833,1655,30000,201805,114.39548142117368,22.614529096749525,2
1170,1119,925,1243,2236,2781,2753,3168,2829,1713,80000,201806,114.39548142117368,22.614529096749525,2
953,922,687,1074,2565,3186,2930,3502,2335,1242,20000,201807,114.39548142117368,22.614529096749525,2
1198,1172,1064,1314,2453,2983,2793,3484,2575,1393,250000,201808,114.39548142117368,22.614529096749525,2
1133,1046,818,1287,2380,2975,2952,3527,2655,1386,170000,201809,114.39548142117368,22.614529096749525,2
1077,1046,932,1392,2257,2638,2690,3074,2975,1797,230000,201810,114.39548142117368,22.614529096749525,2
1291,1152,1079,1460,2129,2505,2378,2909,2998,1746,280000,201811,114.39548142117368,22.614529096749525,2
1092,976,892,1163,1834,2165,2218,2586,2622,1502,40000,201812,114.39548142117368,22.614529096749525,2
1366,1179,1116,1411,1888,2224,2162,2535,2959,1940,240000,201901,114.39548142117368,22.614529096749525,2
1269,1169,1175,1419,1979,2338,2355,2725,3130,1880,120000,201902,114.39548142117368,22.614529096749525,2
1505,1296,1109,1328,1854,2133,2092,2438,2606,1595,240000,201903,114.39548142117368,22.614529096749525,2
1230,1113,869,1143,2256,2726,2562,3099,2335,1186,170000,201904,114.39548142117368,22.614529096749525,2
1144,1093,764,1244,2612,3194,3263,3585,2410,1205,150000,201905,114.39548142117368,22.614529096749525,2
891,830,517,919,2270,3013,2604,3181,1423,682,60000,201906,114.39548142117368,22.614529096749525,2
1170,1107,733,1260,2988,4008,3955,4434,2249,1022,340000,201907,114.39548142117368,22.614529096749525,2
1192,1081,760,1088,2345,3175,2990,3635,1797,767,220000,201908,114.39548142117368,22.614529096749525,2
893,829,518,1000,2442,2967,3111,3293,1722,838,30000,201909,114.39548142117368,22.614529096749525,2
1217,1076,767,1149,2280,2890,2752,3211,1923,910,210000,201910,114.39548142117368,22.614529096749525,2
1211,1052,780,1169,2213,2630,2554,2920,1984,1001,160000,201911,114.39548142117368,22.614529096749525,2
961,859,649,1052,1831,2273,2202,2525,1855,937,30000,201912,114.39548142117368,22.614529096749525,2
999,877,822,1154,1618,1848,1908,2197,2219,1334,70000,202001,114.39548142117368,22.614529096749525,2
1259,1078,966,1212,1721,2059,1905,2365,2422,1453,130000,202002,114.39548142117368,22.614529096749525,2
1157,985,822,1038,1679,1973,1884,2248,2147,1219,60000,202003,114.39548142117368,22.614529096749525,2
1033,965,769,1135,2118,2510,2372,2746,2170,1204,50000,202004,114.39548142117368,22.614529096749525,2
1162,1072,839,1171,2031,2506,2416,2810,2124,1196,80000,202005,114.39548142117368,22.614529096749525,2
983,1013,626,1136,3053,3920,3965,4187,2227,1031,40000,202006,114.39548142117368,22.614529096749525,2
1015,966,712,1283,2531,3197,3043,3754,2519,1419,60000,202007,114.39548142117368,22.614529096749525,2
1752,2017,2384,2426,2878,3259,2960,3444,3854,2572,320000,202008,114.39548142117368,22.614529096749525,2
1838,1839,2097,2097,2552,2937,2718,3116,3529,2533,340000,202009,114.39548142117368,22.614529096749525,2
2058,2031,2267,1787,1962,2185,2298,2200,1940,1426,30000,202010,114.39548142117368,22.614529096749525,5
1760,1661,1760,1647,1696,1756,1891,1792,1852,1595,60000,202011,114.39548142117368,22.614529096749525,5
1511,1369,1303,1303,1417,1510,1413,1534,1471,1286,110000,202012,114.39548142117368,22.614529096749525,5
1608,1411,1429,1401,1475,1550,1529,1539,1553,1423,90000,202101,114.39548142117368,22.614529096749525,5
1456,1303,1285,1267,1361,1452,1336,1502,1514,1335,70000,202102,114.39548142117368,22.614529096749525,5
1534,1336,1280,1251,1404,1503,1427,1573,1525,1267,230000,202103,114.39548142117368,22.614529096749525,5
1524,1373,1472,1398,1540,1686,1560,1757,1731,1382,160000,202104,114.39548142117368,22.614529096749525,5
1690,1580,1654,1523,1626,1821,1671,1897,1976,1613,160000,202105,114.39548142117368,22.614529096749525,5
1273,1062,1035,1073,1190,1355,944,1363,1192,961,110000,202106,114.39548142117368,22.614529096749525,5
1313,1131,1161,1151,1255,1412,1146,1404,1413,1125,120000,202107,114.39548142117368,22.614529096749525,5
1399,1264,1401,1294,1480,1628,1426,1622,1572,1185,-100,202108,114.39548142117368,22.614529096749525,5
1485,1398,1641,1437,1706,1845,1707,1841,1732,1246,60000,202109,114.39548142117368,22.614529096749525,5
1492,1540,1694,1684,1981,2143,1663,2160,1734,1336,140000,202110,114.39548142117368,22.614529096749525,5
1669,1601,1790,1590,1764,1894,1900,1905,1997,1721,30000,202111,114.39548142117368,22.614529096749525,5
1322,1239,1374,1388,1475,1565,1438,1618,1613,1377,60000,202112,114.39548142117368,22.614529096749525,5
