B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1045,975,769,1181,2320,2720,2557,3064,2208,1179,20000,201609,114.39482404195364,22.615135283185754,2
1159,1042,869,1283,2310,2823,2677,3209,2399,1298,100000,201610,114.39482404195364,22.615135283185754,2
1166,1039,868,1241,2236,2654,2475,3019,2220,1273,120000,201611,114.39482404195364,22.615135283185754,2
1231,1045,935,1212,2037,2491,2307,2869,2269,1288,140000,201612,114.39482404195364,22.615135283185754,2
1142,985,880,1204,2054,2559,2287,2945,2393,1306,90000,201701,114.39482404195364,22.615135283185754,2
1450,1231,1142,1392,1913,2148,2126,2473,2698,1769,290000,201702,114.39482404195364,22.615135283185754,2
2001,1749,1566,1597,1976,2197,2074,2423,2336,1668,700000,201703,114.39482404195364,22.615135283185754,2
1265,1142,1147,1485,2090,2379,2322,2765,2973,2020,110000,201704,114.39482404195364,22.615135283185754,2
1611,1431,1282,1374,2023,2352,2147,2624,2447,1476,420000,201705,114.39482404195364,22.615135283185754,2
1256,1038,841,895,1372,1633,1441,1788,1385,800,-100,201706,114.39482404195364,22.615135283185754,2
902,646,400,417,722,915,735,952,323,125,100000,201707,114.39482404195364,22.615135283185754,2
1134,1113,947,1353,2516,3016,2823,3469,2444,1345,30000,201708,114.39482404195364,22.615135283185754,2
1126,1075,893,1185,2238,2731,2570,3187,2354,1191,50000,201709,114.39482404195364,22.615135283185754,2
1262,1147,937,1301,2349,2958,2884,3388,2340,1257,290000,201710,114.39482404195364,22.615135283185754,2
1169,1067,866,1306,2533,3160,3069,3647,2355,1225,140000,201711,114.39482404195364,22.615135283185754,2
1337,1167,1081,1392,2300,2748,2666,3125,2451,1491,340000,201712,114.39482404195364,22.615135283185754,2
1249,1142,1130,1429,2226,2562,2569,2968,2649,1626,180000,201801,114.39482404195364,22.615135283185754,2
1426,1263,1282,1582,2250,2636,2505,3099,2917,1769,240000,201802,114.39482404195364,22.615135283185754,2
1219,1163,1145,1424,1996,2264,2279,2567,2707,1820,40000,201803,114.39482404195364,22.615135283185754,2
1648,1451,1334,1482,2026,2365,2333,2748,2764,1800,490000,201804,114.39482404195364,22.615135283185754,2
1197,1176,1183,1423,2254,2787,2538,3172,3001,1724,40000,201805,114.39482404195364,22.615135283185754,2
1303,1273,1246,1582,2409,2945,2822,3379,3159,1911,60000,201806,114.39482404195364,22.615135283185754,2
1094,1146,989,1273,2619,3247,3088,3634,2513,1361,30000,201807,114.39482404195364,22.615135283185754,2
1346,1342,1226,1453,2580,3207,2937,3570,2599,1449,240000,201808,114.39482404195364,22.615135283185754,2
1254,1216,1065,1502,2508,3104,3046,3652,2929,1528,110000,201809,114.39482404195364,22.615135283185754,2
1078,1035,938,1365,2358,2782,2942,3216,2710,1601,90000,201810,114.39482404195364,22.615135283185754,2
1341,1231,1175,1472,2220,2666,2575,3127,2813,1627,230000,201811,114.39482404195364,22.615135283185754,2
1141,1050,1001,1256,1996,2424,2428,2888,2464,1438,30000,201812,114.39482404195364,22.615135283185754,2
1435,1296,1273,1471,2055,2379,2409,2797,2822,1812,390000,201901,114.39482404195364,22.615135283185754,2
1353,1283,1376,1453,2083,2433,2422,2901,2942,1763,50000,201902,114.39482404195364,22.615135283185754,2
1539,1351,1229,1394,1901,2213,2184,2521,2726,1744,230000,201903,114.39482404195364,22.615135283185754,2
1326,1250,1073,1266,2212,2680,2543,3024,2553,1422,160000,201904,114.39482404195364,22.615135283185754,2
1240,1177,995,1413,2530,3094,2915,3473,2787,1555,120000,201905,114.39482404195364,22.615135283185754,2
1000,961,741,1167,2464,3039,2787,3338,1985,973,30000,201906,114.39482404195364,22.615135283185754,2
1227,1175,835,1293,2768,3563,3421,4100,2299,1055,370000,201907,114.39482404195364,22.615135283185754,2
1208,1106,816,1077,2313,2940,2728,3322,1840,804,130000,201908,114.39482404195364,22.615135283185754,2
930,884,604,1047,2443,3032,2980,3424,1710,819,30000,201909,114.39482404195364,22.615135283185754,2
1217,1083,766,1110,2404,3014,2945,3412,1787,800,290000,201910,114.39482404195364,22.615135283185754,2
1235,1088,838,1191,2302,2763,2788,3192,1769,874,300000,201911,114.39482404195364,22.615135283185754,2
1004,891,751,1028,2010,2369,2388,2785,1601,788,50000,201912,114.39482404195364,22.615135283185754,2
1027,922,869,1061,1761,2015,2128,2400,1780,1027,120000,202001,114.39482404195364,22.615135283185754,2
1261,1076,922,1142,1781,2119,2107,2472,2001,1131,140000,202002,114.39482404195364,22.615135283185754,2
1171,1009,869,1006,1698,1993,1944,2329,1868,1013,70000,202003,114.39482404195364,22.615135283185754,2
