B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
956,890,646,998,2251,2847,2878,3154,2083,1053,20000,201609,114.39537185797032,22.61465033403677,2
1105,961,725,1139,2224,2653,2702,3152,2321,1203,60000,201610,114.39537185797032,22.61465033403677,2
1137,990,763,1129,2006,2433,2398,2779,2137,1213,100000,201611,114.39537185797032,22.61465033403677,2
1204,1029,886,1090,1932,2248,2344,2646,2138,1150,120000,201612,114.39537185797032,22.61465033403677,2
1149,990,887,1165,1807,2080,2120,2494,2495,1431,70000,201701,114.39537185797032,22.61465033403677,2
1454,1234,1136,1336,1802,2079,2164,2398,2636,1779,230000,201702,114.39537185797032,22.61465033403677,2
2004,1743,1549,1555,1949,2160,2032,2338,2486,1681,640000,201703,114.39537185797032,22.61465033403677,2
1243,1133,1083,1443,1990,2297,2413,2619,3030,2062,70000,201704,114.39537185797032,22.61465033403677,2
1603,1406,1234,1326,1993,2311,2233,2591,2355,1393,420000,201705,114.39537185797032,22.61465033403677,2
1880,1752,1577,1764,2817,3402,3303,3892,3374,1948,730000,201706,114.39537185797032,22.61465033403677,2
1155,1095,874,1265,2673,3212,3245,3679,2668,1271,80000,201707,114.39537185797032,22.61465033403677,2
1046,1023,796,1167,2395,3015,2892,3398,2336,1219,20000,201708,114.39537185797032,22.61465033403677,2
1122,1061,838,1055,2129,2759,2632,3070,2135,1131,50000,201709,114.39537185797032,22.61465033403677,2
1293,1130,958,1205,2170,2620,2546,3060,2306,1216,180000,201710,114.39537185797032,22.61465033403677,2
1260,1150,1061,1256,2214,2607,2553,3108,2453,1320,140000,201711,114.39537185797032,22.61465033403677,2
1277,1108,927,1278,2027,2347,2651,2737,2400,1443,200000,201712,114.39537185797032,22.61465033403677,2
1206,1045,984,1331,1865,2144,2343,2532,2465,1584,170000,201801,114.39537185797032,22.61465033403677,2
1349,1199,1186,1457,1995,2336,2497,2682,2788,1772,250000,201802,114.39537185797032,22.61465033403677,2
1157,1067,1104,1369,1890,2136,2252,2459,2634,1746,40000,201803,114.39537185797032,22.61465033403677,2
1642,1428,1271,1496,1948,2282,2207,2601,2967,2002,360000,201804,114.39537185797032,22.61465033403677,2
1147,1126,1141,1361,2102,2644,2582,3046,2881,1786,20000,201805,114.39537185797032,22.61465033403677,2
1203,1122,988,1322,2232,2735,2889,3178,2868,1656,90000,201806,114.39537185797032,22.61465033403677,2
1040,1022,811,1202,2535,3141,3160,3577,2236,1241,20000,201807,114.39537185797032,22.61465033403677,2
1202,1166,999,1372,2562,3113,3114,3521,2560,1330,180000,201808,114.39537185797032,22.61465033403677,2
1224,1129,1016,1389,2337,2917,2989,3502,2779,1408,100000,201809,114.39537185797032,22.61465033403677,2
1279,1195,1237,1474,2154,2485,2579,2954,3029,1938,160000,201810,114.39537185797032,22.61465033403677,2
1325,1135,1130,1456,2059,2453,2472,2812,2945,1746,300000,201811,114.39537185797032,22.61465033403677,2
1066,961,878,1159,1799,2146,2288,2529,2453,1435,20000,201812,114.39537185797032,22.61465033403677,2
1448,1279,1283,1461,1943,2238,2260,2590,2908,1962,330000,201901,114.39537185797032,22.61465033403677,2
1315,1239,1303,1517,1999,2367,2379,2772,3084,1968,60000,201902,114.39537185797032,22.61465033403677,2
1560,1340,1205,1331,1840,2114,2066,2407,2631,1642,250000,201903,114.39537185797032,22.61465033403677,2
1279,1172,942,1231,2268,2733,2695,3095,2284,1226,160000,201904,114.39537185797032,22.61465033403677,2
1152,1102,877,1268,2543,3030,3066,3419,2557,1344,100000,201905,114.39537185797032,22.61465033403677,2
950,874,625,984,2316,2787,2713,3100,1651,782,20000,201906,114.39537185797032,22.61465033403677,2
1240,1196,878,1295,2811,3657,3321,4149,2345,1156,290000,201907,114.39537185797032,22.61465033403677,2
1229,1098,830,1084,2250,2817,2663,3297,1870,849,170000,201908,114.39537185797032,22.61465033403677,2
931,892,641,990,2269,2770,2798,3248,1782,897,20000,201909,114.39537185797032,22.61465033403677,2
1203,1046,792,1111,2126,2648,2595,2943,1927,931,190000,201910,114.39537185797032,22.61465033403677,2
1246,1033,825,1161,2042,2436,2462,2703,1933,1036,190000,201911,114.39537185797032,22.61465033403677,2
995,872,722,1019,1678,2126,2350,2391,1908,997,20000,201912,114.39537185797032,22.61465033403677,2
1095,936,949,1234,1633,1895,2172,2212,2280,1390,70000,202001,114.39537185797032,22.61465033403677,2
1280,1077,965,1222,1689,1994,2010,2310,2449,1500,100000,202002,114.39537185797032,22.61465033403677,2
1195,1021,901,1066,1685,1973,1957,2276,2114,1236,60000,202003,114.39537185797032,22.61465033403677,2
