B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
903,855,534,886,2643,3312,3050,3730,1694,723,20000,201609,114.39570054758036,22.61465033403677,2
1070,1003,671,1082,2556,3172,2963,3647,1938,849,100000,201610,114.39570054758036,22.61465033403677,2
1141,1018,717,1049,2349,2822,2675,3225,1859,930,110000,201611,114.39570054758036,22.61465033403677,2
1182,1054,867,1148,2106,2635,2412,2940,2029,1034,140000,201612,114.39570054758036,22.61465033403677,2
1191,1076,1037,1169,1926,2389,2350,2789,2375,1303,100000,201701,114.39570054758036,22.61465033403677,2
1449,1273,1175,1385,1941,2196,2228,2524,2589,1687,290000,201702,114.39570054758036,22.61465033403677,2
1994,1764,1589,1588,1965,2196,2047,2389,2397,1592,670000,201703,114.39570054758036,22.61465033403677,2
1255,1161,1097,1436,2172,2494,2493,2822,2960,1967,80000,201704,114.39570054758036,22.61465033403677,2
1598,1403,1185,1342,2071,2420,2316,2727,2333,1346,400000,201705,114.39570054758036,22.61465033403677,2
1857,1697,1485,1769,3020,3645,3419,4180,3407,1885,750000,201706,114.39570054758036,22.61465033403677,2
1120,1081,793,1240,3080,3865,3501,4267,2671,1228,90000,201707,114.39570054758036,22.61465033403677,2
1033,1016,714,1015,2700,3402,3200,3896,2077,961,20000,201708,114.39570054758036,22.61465033403677,2
1088,985,680,1000,2396,3052,2922,3471,1960,903,50000,201709,114.39570054758036,22.61465033403677,2
1232,1111,792,1126,2311,2968,2896,3347,1976,985,230000,201710,114.39570054758036,22.61465033403677,2
1165,1050,806,1167,2302,2972,3129,3358,2086,1135,150000,201711,114.39570054758036,22.61465033403677,2
1293,1097,935,1206,2121,2528,2413,2862,2221,1248,290000,201712,114.39570054758036,22.61465033403677,2
1235,1078,1016,1211,1923,2225,2393,2579,2302,1499,200000,201801,114.39570054758036,22.61465033403677,2
1402,1225,1229,1431,2058,2409,2374,2843,2765,1651,290000,201802,114.39570054758036,22.61465033403677,2
1163,1081,1001,1292,1898,2151,2245,2511,2604,1683,40000,201803,114.39570054758036,22.61465033403677,2
1648,1439,1341,1477,1975,2328,2283,2636,2741,1789,400000,201804,114.39570054758036,22.61465033403677,2
1135,1083,959,1223,2158,2703,2645,3103,2797,1580,20000,201805,114.39570054758036,22.61465033403677,2
1192,1138,982,1264,2386,2969,2875,3444,2856,1610,80000,201806,114.39570054758036,22.61465033403677,2
926,954,658,1041,2753,3425,3184,3871,2164,1062,20000,201807,114.39570054758036,22.61465033403677,2
1178,1093,912,1205,2596,3227,3002,3682,2359,1188,180000,201808,114.39570054758036,22.61465033403677,2
1182,1138,936,1296,2369,2993,2968,3548,2733,1413,90000,201809,114.39570054758036,22.61465033403677,2
1063,1024,869,1305,2219,2574,2913,2996,2639,1661,120000,201810,114.39570054758036,22.61465033403677,2
1318,1177,1086,1356,2099,2473,2340,2926,2817,1595,330000,201811,114.39570054758036,22.61465033403677,2
1068,952,872,1088,1891,2224,2054,2629,2409,1346,30000,201812,114.39570054758036,22.61465033403677,2
1466,1305,1234,1401,1937,2242,2229,2584,2874,1876,370000,201901,114.39570054758036,22.61465033403677,2
1320,1221,1293,1436,2060,2428,2385,2848,3035,1855,50000,201902,114.39570054758036,22.61465033403677,2
1524,1341,1185,1328,1913,2224,2204,2510,2582,1607,280000,201903,114.39570054758036,22.61465033403677,2
1242,1163,925,1200,2435,2940,2662,3254,2367,1233,160000,201904,114.39570054758036,22.61465033403677,2
1181,1121,809,1234,2945,3531,3395,3921,2418,1189,140000,201905,114.39570054758036,22.61465033403677,2
858,714,480,570,977,1127,1515,1116,816,413,70000,201906,114.39570054758036,22.61465033403677,2
1203,1202,756,1179,3260,4399,4411,4928,2236,984,340000,201907,114.39570054758036,22.61465033403677,2
1220,1127,792,1030,2533,3343,3222,3754,1772,812,170000,201908,114.39570054758036,22.61465033403677,2
941,874,641,1010,2687,3328,3182,3696,1747,854,20000,201909,114.39570054758036,22.61465033403677,2
1234,1113,789,1093,2535,3084,2849,3488,1802,829,270000,201910,114.39570054758036,22.61465033403677,2
