B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
969,900,675,940,2369,2999,2802,3343,1764,804,20000,201609,114.3944953523436,22.61501404589851,2
1050,974,695,1066,2574,3279,3010,3679,1850,848,120000,201610,114.3944953523436,22.61501404589851,2
1102,942,695,958,2255,2872,2760,3156,1753,823,110000,201611,114.3944953523436,22.61501404589851,2
1192,980,801,1063,2292,2808,2759,3205,1801,875,150000,201612,114.3944953523436,22.61501404589851,2
1033,862,639,987,2080,2537,2468,3036,1763,788,140000,201701,114.3944953523436,22.61501404589851,2
1375,1190,964,1177,1961,2315,2432,2571,2150,1253,300000,201702,114.3944953523436,22.61501404589851,2
2015,1733,1504,1535,1988,2216,2112,2453,2024,1172,760000,201703,114.3944953523436,22.61501404589851,2
1125,1037,892,1233,2079,2466,2483,2769,2395,1419,80000,201704,114.3944953523436,22.61501404589851,2
1627,1447,1316,1349,2010,2360,2188,2607,2282,1356,510000,201705,114.3944953523436,22.61501404589851,2
1350,1264,1044,1277,2462,2992,2729,3359,2318,1211,-100,201706,114.3944953523436,22.61501404589851,2
1074,1081,772,1206,2915,3624,3271,4112,2355,1066,110000,201707,114.3944953523436,22.61501404589851,2
1031,988,741,1029,2531,3268,3006,3605,1786,851,30000,201708,114.3944953523436,22.61501404589851,2
1130,1042,868,988,2156,2841,2651,3179,1870,927,40000,201709,114.3944953523436,22.61501404589851,2
1206,1051,743,1053,2480,3178,3071,3658,1617,734,380000,201710,114.3944953523436,22.61501404589851,2
1080,977,677,1066,2559,3227,3123,3654,1562,699,160000,201711,114.3944953523436,22.61501404589851,2
1244,1040,787,1152,2411,2868,3022,3207,1696,849,270000,201712,114.3944953523436,22.61501404589851,2
1115,945,725,1148,2172,2623,2834,2926,1755,930,150000,201801,114.3944953523436,22.61501404589851,2
1308,1117,975,1326,2133,2534,2532,3004,2205,1114,190000,201802,114.3944953523436,22.61501404589851,2
1102,1048,938,1174,1884,2188,2317,2477,2158,1281,50000,201803,114.3944953523436,22.61501404589851,2
1610,1388,1176,1358,1991,2346,2229,2671,2205,1297,490000,201804,114.3944953523436,22.61501404589851,2
1037,1001,832,1048,2158,2810,2600,3194,2110,1135,30000,201805,114.3944953523436,22.61501404589851,2
1164,1081,912,1208,2426,2988,2881,3469,2341,1280,60000,201806,114.3944953523436,22.61501404589851,2
1013,999,785,1018,2602,3338,3035,3653,1885,903,30000,201807,114.3944953523436,22.61501404589851,2
1205,1182,1006,1192,2590,3240,3124,3657,2067,1013,210000,201808,114.3944953523436,22.61501404589851,2
1157,1048,864,1162,2164,2706,2728,3277,2517,1190,150000,201809,114.3944953523436,22.61501404589851,2
982,872,679,1067,2191,2609,2784,3065,2047,1064,100000,201810,114.3944953523436,22.61501404589851,2
1210,1059,850,1163,2186,2665,2726,3146,2214,1110,150000,201811,114.3944953523436,22.61501404589851,2
1029,889,772,1035,2018,2455,2542,2785,2046,1017,30000,201812,114.3944953523436,22.61501404589851,2
1288,1135,989,1204,1995,2323,2520,2755,2293,1271,300000,201901,114.3944953523436,22.61501404589851,2
1233,1156,1084,1255,2109,2531,2627,2947,2456,1351,50000,201902,114.3944953523436,22.61501404589851,2
1494,1270,1071,1230,1892,2208,2226,2501,2236,1283,330000,201903,114.3944953523436,22.61501404589851,2
1271,1183,1029,1108,2144,2640,2533,2980,2085,1096,140000,201904,114.3944953523436,22.61501404589851,2
