B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1588,1613,1687,2007,2505,2469,2373,2617,2170,1670,100000,202011,114.3944953523436,22.615135283185754,5
1391,1314,1418,1611,1989,2219,1971,2321,1715,1273,160000,202012,114.3944953523436,22.615135283185754,5
2084,2136,2272,2266,2626,2893,2886,2983,2472,1894,20000,202101,114.3944953523436,22.615135283185754,5
1524,1449,1477,1589,1782,1791,1664,2046,1900,1515,80000,202102,114.3944953523436,22.615135283185754,5
1590,1462,1560,1535,1900,2054,1956,2191,2039,1492,300000,202103,114.3944953523436,22.615135283185754,5
1945,1807,2083,1908,2232,2285,2143,2450,2330,1755,50000,202104,114.3944953523436,22.615135283185754,5
1605,1527,1570,1465,1686,1931,1697,2004,1923,1419,150000,202105,114.3944953523436,22.615135283185754,5
1530,1429,1379,1296,1687,1937,1640,1980,1643,1092,160000,202106,114.3944953523436,22.615135283185754,5
1624,1683,1782,1540,1898,2175,2237,2225,1841,1257,80000,202107,114.3944953523436,22.615135283185754,5
1583,1548,1717,1544,1881,2098,2089,2200,1824,1233,-100,202108,114.3944953523436,22.615135283185754,5
1542,1414,1653,1548,1865,2022,1942,2176,1807,1209,130000,202109,114.3944953523436,22.615135283185754,5
1499,1395,1548,1489,1726,1858,1813,2010,1763,1283,-100,202110,114.3944953523436,22.615135283185754,5
1457,1377,1444,1431,1587,1695,1684,1845,1719,1358,30000,202111,114.3944953523436,22.615135283185754,5
1314,1185,1298,1443,1549,1777,1485,1870,1585,1255,50000,202112,114.3944953523436,22.615135283185754,5
