B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
893,875,533,886,2643,3312,3162,3730,1694,723,30000,201609,114.39570054758036,22.614771571324017,2
1092,980,654,1082,2556,3172,3085,3647,1938,849,90000,201610,114.39570054758036,22.614771571324017,2
1103,994,673,1049,2349,2822,2733,3225,1859,930,110000,201611,114.39570054758036,22.614771571324017,2
1188,1068,855,1148,2106,2635,2614,2940,2029,1034,140000,201612,114.39570054758036,22.614771571324017,2
1156,958,815,1169,1926,2389,2263,2789,2375,1303,90000,201701,114.39570054758036,22.614771571324017,2
1456,1237,1151,1385,1941,2196,2259,2524,2589,1687,280000,201702,114.39570054758036,22.614771571324017,2
1996,1766,1563,1588,1965,2196,2044,2389,2397,1592,690000,201703,114.39570054758036,22.614771571324017,2
1264,1121,1129,1436,2172,2494,2518,2822,2960,1967,80000,201704,114.39570054758036,22.614771571324017,2
1573,1427,1214,1342,2071,2420,2307,2727,2333,1346,480000,201705,114.39570054758036,22.614771571324017,2
1887,1699,1512,1769,3020,3645,3478,4180,3407,1885,750000,201706,114.39570054758036,22.614771571324017,2
1079,1054,728,1240,3080,3865,3696,4267,2671,1228,100000,201707,114.39570054758036,22.614771571324017,2
1005,961,648,1015,2700,3402,3351,3896,2077,961,30000,201708,114.39570054758036,22.614771571324017,2
1067,960,638,1000,2396,3052,3036,3471,1960,903,60000,201709,114.39570054758036,22.614771571324017,2
1206,1071,772,1126,2311,2968,2857,3347,1976,985,250000,201710,114.39570054758036,22.614771571324017,2
1122,966,743,1167,2302,2972,2854,3358,2086,1135,120000,201711,114.39570054758036,22.614771571324017,2
1285,1112,856,1206,2121,2528,2595,2862,2221,1248,200000,201712,114.39570054758036,22.614771571324017,2
1173,1038,867,1211,1923,2225,2406,2579,2302,1499,170000,201801,114.39570054758036,22.614771571324017,2
1371,1209,1151,1431,2058,2409,2433,2843,2765,1651,270000,201802,114.39570054758036,22.614771571324017,2
1177,1052,1048,1292,1898,2151,2235,2511,2604,1683,40000,201803,114.39570054758036,22.614771571324017,2
1629,1422,1308,1477,1975,2328,2210,2636,2741,1789,340000,201804,114.39570054758036,22.614771571324017,2
1092,1019,876,1223,2158,2703,2652,3103,2797,1580,20000,201805,114.39570054758036,22.614771571324017,2
1175,1145,945,1264,2386,2969,3079,3444,2856,1610,80000,201806,114.39570054758036,22.614771571324017,2
946,941,660,1041,2753,3425,3353,3871,2164,1062,20000,201807,114.39570054758036,22.614771571324017,2
1160,1095,880,1205,2596,3227,3189,3682,2359,1188,170000,201808,114.39570054758036,22.614771571324017,2
1146,1097,890,1296,2369,2993,2989,3548,2733,1413,80000,201809,114.39570054758036,22.614771571324017,2
1057,959,835,1305,2219,2574,2548,2996,2639,1661,110000,201810,114.39570054758036,22.614771571324017,2
1303,1158,1054,1356,2099,2473,2586,2926,2817,1595,290000,201811,114.39570054758036,22.614771571324017,2
1086,1009,876,1088,1891,2224,2326,2629,2409,1346,20000,201812,114.39570054758036,22.614771571324017,2
1435,1234,1193,1401,1937,2242,2288,2584,2874,1876,320000,201901,114.39570054758036,22.614771571324017,2
1298,1188,1278,1436,2060,2428,2465,2848,3035,1855,50000,201902,114.39570054758036,22.614771571324017,2
1512,1324,1149,1328,1913,2224,2227,2510,2582,1607,260000,201903,114.39570054758036,22.614771571324017,2
1252,1145,859,1200,2435,2940,2975,3254,2367,1233,150000,201904,114.39570054758036,22.614771571324017,2
1138,1106,740,1234,2945,3531,3690,3921,2418,1189,150000,201905,114.39570054758036,22.614771571324017,2
869,736,449,570,977,1127,1765,1116,816,413,30000,201906,114.39570054758036,22.614771571324017,2
1162,1163,702,1179,3260,4399,4262,4928,2236,984,330000,201907,114.39570054758036,22.614771571324017,2
1209,1096,755,1030,2533,3343,3128,3754,1772,812,170000,201908,114.39570054758036,22.614771571324017,2
929,874,526,1010,2687,3328,3559,3696,1747,854,20000,201909,114.39570054758036,22.614771571324017,2
1208,1086,740,1093,2535,3084,2990,3488,1802,829,260000,201910,114.39570054758036,22.614771571324017,2
