B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1409,1679,2453,2513,2899,3260,2909,3224,3565,1956,70000,201609,114.43108910109852,22.84150524587212,4
1691,1923,2581,2795,3358,3696,3202,3794,3812,2256,280000,201610,114.43108910109852,22.84150524587212,4
1618,1728,2198,2324,2833,3174,2911,3333,4056,2247,370000,201611,114.43108910109852,22.84150524587212,4
1690,1827,2435,2700,2979,3323,2904,3487,4125,2418,130000,201612,114.43108910109852,22.84150524587212,4
1709,1966,2651,2811,3114,3459,3027,3738,4407,2642,210000,201701,114.43108910109852,22.84150524587212,4
1807,1927,2503,2677,3015,3300,3263,3392,4254,2859,180000,201702,114.43108910109852,22.84150524587212,4
1663,1779,2456,2692,3012,3239,3008,3333,3955,2634,-100,201703,114.43108910109852,22.84150524587212,4
1520,1631,2409,2708,3010,3179,2754,3275,3656,2410,40000,201704,114.43108910109852,22.84150524587212,4
2467,3286,3938,3556,4881,5247,4280,6039,9040,8704,40000,201705,114.43108910109852,22.84150524587212,4
2919,3546,4017,3472,4566,4891,4227,5419,9253,9701,-100,201706,114.43108910109852,22.84150524587212,5
3371,3807,4096,3388,4251,4535,4174,4800,9466,10698,-100,201707,114.43108910109852,22.84150524587212,5
3824,4068,4176,3305,3937,4179,4122,4181,9679,11695,0,201708,114.43108910109852,22.84150524587212,5
2081,2359,2799,2571,2902,3264,2948,3322,4882,4097,30000,201709,114.43108910109852,22.84150524587212,5
2292,2732,3078,3030,3448,3701,3570,3762,4171,2940,80000,201710,114.43108910109852,22.84150524587212,5
2270,2604,3383,3274,3646,3937,3800,4032,4435,3168,760000,201711,114.43108910109852,22.84150524587212,5
3079,3341,3926,3515,3825,4045,4175,4143,4476,3410,120000,201712,114.43108910109852,22.84150524587212,5
2935,3099,3494,3241,3362,3579,3857,3449,3502,2524,220000,201801,114.43108910109852,22.84150524587212,5
2937,3115,3623,3220,3503,3565,3687,3673,3948,3044,220000,201802,114.43108910109852,22.84150524587212,5
3174,3507,3953,3146,3384,3699,4181,3744,3982,3105,180000,201803,114.43108910109852,22.84150524587212,5
2625,2733,3091,2876,3169,3493,3625,3812,4263,3425,220000,201804,114.43108910109852,22.84150524587212,5
3283,4212,4951,4903,4537,5685,5061,5769,6734,6055,510000,201805,114.43108910109852,22.84150524587212,5
3588,4356,4981,4501,4495,5570,5394,5651,7157,6577,-100,201806,114.43108910109852,22.84150524587212,5
3894,4501,5011,4099,4454,5456,5728,5533,7580,7099,240000,201807,114.43108910109852,22.84150524587212,5
4671,5240,5649,4627,4476,5498,5991,5434,6573,6371,570000,201808,114.43108910109852,22.84150524587212,5
3846,4366,4796,4430,4390,5074,4976,5046,5494,5096,-100,201809,114.43108910109852,22.84150524587212,5
3021,3493,3943,4234,4304,4651,3961,4658,4415,3822,690000,201810,114.43108910109852,22.84150524587212,5
3294,3595,4013,3677,3876,4025,4023,4253,4152,3527,380000,201811,114.43108910109852,22.84150524587212,5
3936,4309,4557,3941,3667,4076,4136,4035,3706,2870,370000,201812,114.43108910109852,22.84150524587212,5
2545,2706,3079,3230,3522,3664,3007,3600,3716,3268,770000,201901,114.43108910109852,22.84150524587212,5
2732,2781,2891,3101,3272,3426,2990,3545,3764,3079,760000,201902,114.43108910109852,22.84150524587212,5
2199,2273,2515,2676,3083,3429,3026,3641,3806,3338,670000,201903,114.43108910109852,22.84150524587212,5
2601,2891,2924,2859,3544,3826,3374,3612,4043,3296,600000,201904,114.43108910109852,22.84150524587212,5
3256,3575,4006,3795,4138,4309,4198,4688,4480,3714,470000,201905,114.43108910109852,22.84150524587212,5
3842,4068,4684,3799,4428,5046,4731,4717,5060,4817,450000,201906,114.43108910109852,22.84150524587212,5
3309,3522,4038,3617,4001,4612,4157,4582,4830,4428,-100,201907,114.43108910109852,22.84150524587212,5
2777,2977,3392,3436,3575,4178,3584,4448,4600,4039,60000,201908,114.43108910109852,22.84150524587212,5
3009,3184,3655,3617,3756,4302,3798,4461,4420,3774,-100,201909,114.43108910109852,22.84150524587212,5
3241,3392,3919,3798,3938,4426,4013,4475,4240,3509,480000,201910,114.43108910109852,22.84150524587212,5
3056,3258,3544,3678,3597,3908,3743,4073,3841,3224,-100,201911,114.43108910109852,22.84150524587212,5
2872,3124,3169,3559,3257,3390,3474,3672,3443,2939,440000,201912,114.43108910109852,22.84150524587212,5
2467,2620,2828,3377,3893,3410,3090,3836,3474,2885,80000,202001,114.43108910109852,22.84150524587212,5
2683,2774,3025,3142,3323,3766,3351,3610,3896,3436,480000,202002,114.43108910109852,22.84150524587212,5
2361,2634,2652,3058,2953,3012,3079,3351,3540,3171,440000,202003,114.43108910109852,22.84150524587212,5
2449,2567,2904,3128,3197,3603,3166,3543,3962,3296,140000,202004,114.43108910109852,22.84150524587212,5
2506,2587,2811,2488,2868,3343,2902,3028,2880,2334,610000,202005,114.43108910109852,22.84150524587212,5
2808,2827,3282,2987,3584,3687,3333,3866,3570,3049,-100,202006,114.43108910109852,22.84150524587212,5
3111,3068,3754,3487,4301,4032,3764,4705,4261,3764,330000,202007,114.43108910109852,22.84150524587212,5
3158,3275,3849,3418,4130,3962,3783,4341,4005,3534,-100,202008,114.43108910109852,22.84150524587212,5
3205,3483,3944,3349,3959,3892,3802,3977,3749,3304,-100,202009,114.43108910109852,22.84150524587212,5
3252,3691,4039,3280,3789,3822,3821,3613,3494,3075,160000,202010,114.43108910109852,22.84150524587212,5
3306,3554,4098,4103,3801,3994,3995,4215,4029,3402,600000,202011,114.43108910109852,22.84150524587212,5
2733,3171,3415,3433,3561,3796,3343,3456,3446,2929,450000,202012,114.43108910109852,22.84150524587212,5
3322,3575,4104,3626,3459,3484,4087,3857,3744,3084,20000,202101,114.43108910109852,22.84150524587212,5
