B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1744,2171,3078,3185,3658,4084,3580,4182,4837,2771,120000,201609,114.430324087852,22.84055176032472,4
1986,2385,3312,3276,3888,4358,3930,4480,4996,3035,120000,201610,114.430324087852,22.84055176032472,4
1875,2125,2863,2985,3487,3908,3594,4106,5121,3207,180000,201611,114.430324087852,22.84055176032472,4
1869,2196,3017,2934,3464,3781,3579,3835,4766,2892,180000,201612,114.430324087852,22.84055176032472,4
1799,2168,3126,2950,3369,3710,3494,3781,4717,2859,150000,201701,114.430324087852,22.84055176032472,4
1816,1949,2564,2834,3174,3527,3206,3613,4889,3171,320000,201702,114.430324087852,22.84055176032472,4
1755,1933,2609,2807,3122,3398,3158,3470,4468,2934,-100,201703,114.430324087852,22.84055176032472,4
1695,1918,2655,2780,3070,3269,3110,3328,4047,2698,30000,201704,114.430324087852,22.84055176032472,4
2310,2518,3084,3016,3302,3511,3374,3500,5614,4924,-100,201705,114.430324087852,22.84055176032472,4
2926,3119,3514,3253,3535,3753,3638,3673,7182,7151,-100,201706,114.430324087852,22.84055176032472,5
3541,3719,3944,3489,3768,3995,3902,3846,8749,9377,-100,201707,114.430324087852,22.84055176032472,5
4157,4320,4374,3726,4001,4238,4167,4019,10317,11604,0,201708,114.430324087852,22.84055176032472,5
3449,3877,4208,3008,3610,4096,4208,4008,4301,3760,40000,201709,114.430324087852,22.84055176032472,5
2915,3366,3563,3322,3531,3711,3731,3854,4064,3396,130000,201710,114.430324087852,22.84055176032472,5
2928,3335,3755,3217,3454,3648,3769,3947,4228,3452,790000,201711,114.430324087852,22.84055176032472,5
3419,3689,4269,3709,3879,4278,4424,4113,4213,3510,220000,201712,114.430324087852,22.84055176032472,5
3757,3770,4173,3810,3598,4103,4432,3804,3940,3461,680000,201801,114.430324087852,22.84055176032472,5
3187,3436,3988,3502,3599,3777,4042,4178,4163,3094,520000,201802,114.430324087852,22.84055176032472,5
3417,3776,4273,3867,4072,3968,4493,4412,4228,3735,230000,201803,114.430324087852,22.84055176032472,5
2705,2816,3196,2962,3434,3841,3738,3917,4234,3542,80000,201804,114.430324087852,22.84055176032472,5
4350,5241,6078,4527,5474,5694,6531,5780,7082,6551,10000,201805,114.430324087852,22.84055176032472,5
3897,4301,4686,4273,4026,4763,4657,4504,4510,3755,650000,201806,114.430324087852,22.84055176032472,5
5296,6121,6919,5732,6141,6060,7395,7003,9008,10038,80000,201807,114.430324087852,22.84055176032472,5
4998,5596,6419,5213,6116,5935,6804,6452,8051,8719,10000,201808,114.430324087852,22.84055176032472,5
3137,3363,3904,3474,3953,4023,3805,4098,4082,3301,460000,201809,114.430324087852,22.84055176032472,5
3054,3595,4105,4347,4413,4305,4112,4222,4118,3721,470000,201810,114.430324087852,22.84055176032472,5
3671,3999,4338,3822,4217,4422,4367,4398,4199,3529,400000,201811,114.430324087852,22.84055176032472,5
4327,4746,5194,3950,4580,4443,4783,4323,3938,3431,210000,201812,114.430324087852,22.84055176032472,5
2898,3137,3553,3226,3333,3431,3520,3878,3834,3240,630000,201901,114.430324087852,22.84055176032472,5
3565,3881,4222,3719,4035,4123,4364,4152,3812,3168,340000,201902,114.430324087852,22.84055176032472,5
2399,2455,2791,2703,3000,3406,3313,3467,3765,3073,540000,201903,114.430324087852,22.84055176032472,5
3304,3767,4190,3736,3831,4067,4877,4741,5026,4181,40000,201904,114.430324087852,22.84055176032472,5
3667,3971,4374,3883,4003,4587,4424,4361,4403,3507,580000,201905,114.430324087852,22.84055176032472,5
4727,5064,5760,4549,4521,4552,5441,4876,5443,5124,30000,201906,114.430324087852,22.84055176032472,5
4214,4652,5334,4036,4348,4368,5190,4591,5223,5029,-100,201907,114.430324087852,22.84055176032472,5
3701,4240,4908,3523,4176,4185,4939,4306,5003,4934,10000,201908,114.430324087852,22.84055176032472,5
4271,4714,5003,3996,3801,4459,4943,4100,3899,3404,490000,201909,114.430324087852,22.84055176032472,5
3799,4036,4480,3464,4261,3968,4464,4407,4067,3235,220000,201910,114.430324087852,22.84055176032472,5
3176,3268,3812,3649,3575,3716,4078,4181,4026,3320,450000,201911,114.430324087852,22.84055176032472,5
3768,4197,4570,3572,4002,4301,4499,4094,3736,3055,170000,201912,114.430324087852,22.84055176032472,5
3948,4341,4790,3669,3521,4287,4851,3628,3519,3304,10000,202001,114.430324087852,22.84055176032472,5
3204,3466,3763,3311,3788,3918,4001,4040,3766,3267,430000,202002,114.430324087852,22.84055176032472,5
3013,3422,3753,2874,3636,3798,4088,3592,3574,3168,40000,202003,114.430324087852,22.84055176032472,5
2808,3128,3538,2836,3423,3804,4049,4087,3804,3368,60000,202004,114.430324087852,22.84055176032472,5
2994,3192,3478,2949,3183,3222,3473,3656,2974,2574,290000,202005,114.430324087852,22.84055176032472,5
4644,5036,5248,4273,4470,4205,4919,4359,4028,3438,100000,202006,114.430324087852,22.84055176032472,5
4218,4482,5173,4117,3715,4817,4962,4442,4379,3953,240000,202007,114.430324087852,22.84055176032472,5
3258,3402,3908,3423,4101,4233,4291,4739,4465,3565,560000,202008,114.430324087852,22.84055176032472,5
3633,3948,4395,3265,3404,4443,4408,4420,4189,3407,310000,202009,114.430324087852,22.84055176032472,5
4045,4505,4994,4021,3705,4287,4622,4402,4048,3196,150000,202010,114.430324087852,22.84055176032472,5
4191,4623,5083,3966,4608,4719,4965,4117,4028,3590,220000,202011,114.430324087852,22.84055176032472,5
3565,4019,4450,3280,3744,3842,4385,4183,3549,3086,60000,202012,114.430324087852,22.84055176032472,5
4155,4371,4992,3898,4434,4488,4920,4110,3894,3554,170000,202101,114.430324087852,22.84055176032472,5
3196,3579,4157,3337,3315,3993,4147,3736,3428,2908,20000,202102,114.430324087852,22.84055176032472,5
2772,3033,3477,2933,3565,3869,3911,3746,3913,3407,30000,202103,114.430324087852,22.84055176032472,5
3600,4187,4707,3711,4224,4105,4556,4537,4124,3558,110000,202104,114.430324087852,22.84055176032472,5
3620,4127,4693,3871,4371,4783,4670,4521,4424,3869,40000,202105,114.430324087852,22.84055176032472,5
2112,1971,1739,1244,1516,1472,1459,1561,913,662,110000,202106,114.430324087852,22.84055176032472,5
3442,3845,4331,3791,4167,4225,4507,4665,4165,3773,170000,202107,114.430324087852,22.84055176032472,5
3456,3866,4408,3702,3930,4068,4449,4482,4042,3550,-100,202108,114.430324087852,22.84055176032472,5
3471,3887,4485,3613,3693,3912,4392,4300,3920,3327,70000,202109,114.430324087852,22.84055176032472,5
3968,4327,4854,3657,3590,4283,4468,4021,3835,3022,70000,202110,114.430324087852,22.84055176032472,5
3999,4246,4654,4092,4250,3802,4556,4180,3662,3114,200000,202111,114.430324087852,22.84055176032472,5
3574,3988,4329,3651,3941,3749,4307,3946,3321,3234,60000,202112,114.430324087852,22.84055176032472,5
