B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1307,1561,2335,2398,2862,3212,2804,3221,3464,1724,70000,201609,114.430834096683,22.84150524587212,4
1809,2016,2681,2779,3348,3710,3361,3895,4018,2278,370000,201610,114.430834096683,22.84150524587212,4
1640,1796,2360,2523,3037,3377,3074,3505,4222,2397,320000,201611,114.430834096683,22.84150524587212,4
1671,1858,2449,2647,3002,3267,2842,3416,4190,2532,150000,201612,114.430834096683,22.84150524587212,4
1687,1911,2697,2826,3076,3484,2985,3464,4384,2649,250000,201701,114.430834096683,22.84150524587212,4
1802,1957,2630,2851,3237,3502,3327,3666,4841,3237,190000,201702,114.430834096683,22.84150524587212,4
1620,1777,2516,2783,3127,3329,3093,3395,4255,2752,-100,201703,114.430834096683,22.84150524587212,4
1438,1598,2402,2716,3017,3156,2859,3124,3670,2267,70000,201704,114.430834096683,22.84150524587212,4
2401,2447,2819,2801,3488,4566,3457,4417,6321,6614,50000,201705,114.430834096683,22.84150524587212,4
2666,2740,3022,3037,3683,4385,3333,4377,7415,8390,-100,201706,114.430834096683,22.84150524587212,5
2931,3033,3226,3273,3878,4204,3209,4337,8509,10166,-100,201707,114.430834096683,22.84150524587212,5
3196,3326,3430,3510,4073,4024,3085,4297,9603,11942,460000,201708,114.430834096683,22.84150524587212,5
3565,3711,4122,3715,3926,4137,3906,4029,6114,5985,10000,201709,114.430834096683,22.84150524587212,5
3628,4004,4452,4472,4741,5004,4608,5142,4946,4148,190000,201710,114.430834096683,22.84150524587212,5
3870,4349,4909,4837,5155,5371,4848,5335,5033,4298,510000,201711,114.430834096683,22.84150524587212,5
3477,3827,4195,4312,4530,4702,4427,4878,4606,3961,160000,201712,114.430834096683,22.84150524587212,5
3961,4353,4656,4954,4888,5152,4755,4900,4718,4159,680000,201801,114.430834096683,22.84150524587212,5
3214,3514,3892,4043,4357,4482,4034,4640,4503,3743,430000,201802,114.430834096683,22.84150524587212,5
3489,3779,4199,4205,4430,4722,4336,4723,4875,4137,70000,201803,114.430834096683,22.84150524587212,5
2639,2774,3154,3288,3628,3987,3688,4338,4573,3875,130000,201804,114.430834096683,22.84150524587212,5
5011,5564,6604,6128,6177,7120,6958,7148,7708,6898,310000,201805,114.430834096683,22.84150524587212,5
4908,5515,6650,6012,6237,7043,6921,7252,8157,7577,-100,201806,114.430834096683,22.84150524587212,5
4805,5466,6697,5896,6298,6966,6885,7356,8607,8256,60000,201807,114.430834096683,22.84150524587212,5
4535,5074,5726,5469,5548,6012,5620,5911,6580,5911,260000,201808,114.430834096683,22.84150524587212,5
3508,3887,4344,4305,4566,4979,4339,5040,4785,3943,640000,201809,114.430834096683,22.84150524587212,5
3862,4317,4837,4743,4884,5159,4741,5034,4739,4262,710000,201810,114.430834096683,22.84150524587212,5
3070,3442,3811,3802,4076,4365,3956,4596,4309,3670,330000,201811,114.430834096683,22.84150524587212,5
3381,3680,4086,4335,4533,4853,4063,4534,4259,3542,510000,201812,114.430834096683,22.84150524587212,5
3035,3229,3708,3684,3942,4084,3834,4274,4265,3820,470000,201901,114.430834096683,22.84150524587212,5
3120,3489,4092,4050,4361,4442,4178,4566,4621,3990,360000,201902,114.430834096683,22.84150524587212,5
2373,2523,2816,2880,3309,3759,3366,3934,4157,3638,440000,201903,114.430834096683,22.84150524587212,5
2737,2960,3285,3253,3747,4003,3459,4079,4152,3529,680000,201904,114.430834096683,22.84150524587212,5
2960,3286,3805,3915,4110,4481,3948,4716,4560,3746,750000,201905,114.430834096683,22.84150524587212,5
3510,3914,4375,4305,4559,5014,4369,4940,5073,4738,160000,201906,114.430834096683,22.84150524587212,5
3245,3589,4102,4134,4461,4847,4231,4983,5118,4763,-100,201907,114.430834096683,22.84150524587212,5
2980,3264,3830,3963,4364,4680,4094,5026,5163,4789,60000,201908,114.430834096683,22.84150524587212,5
3736,4149,4447,4694,4785,4728,4285,5088,4385,3877,610000,201909,114.430834096683,22.84150524587212,5
3100,3389,4012,3932,4402,4548,3973,4845,4378,3635,760000,201910,114.430834096683,22.84150524587212,5
2791,3111,3664,3760,3933,4373,3789,4449,4263,3700,680000,201911,114.430834096683,22.84150524587212,5
3147,3497,3812,4181,3996,4409,3822,4581,4133,3499,410000,201912,114.430834096683,22.84150524587212,5
3622,3765,4257,4290,4834,4842,4345,4790,4262,3928,160000,202001,114.430834096683,22.84150524587212,5
2907,2999,3522,3547,3971,4364,3811,4203,4324,3913,440000,202002,114.430834096683,22.84150524587212,5
2546,2793,3347,3530,3834,3884,3669,4021,4227,3922,320000,202003,114.430834096683,22.84150524587212,5
3326,3542,4152,4435,4478,4705,4245,4561,4634,4216,10000,202004,114.430834096683,22.84150524587212,5
2681,2716,2968,3036,3397,3711,3078,3665,3256,2727,560000,202005,114.430834096683,22.84150524587212,5
2979,3071,3308,3335,3920,4483,3990,4861,3417,2030,760000,202006,114.430834096683,22.84150524587212,5
4063,4377,4946,5034,5132,5546,4792,6179,5595,4955,560000,202007,114.430834096683,22.84150524587212,5
3557,3840,4398,4323,4703,5165,4438,5660,5155,4424,-100,202008,114.430834096683,22.84150524587212,5
3052,3304,3851,3613,4274,4784,4084,5141,4716,3894,550000,202009,114.430834096683,22.84150524587212,5
3418,3646,4187,4286,4394,4829,3988,4589,4315,3684,250000,202010,114.430834096683,22.84150524587212,5
3482,3910,4494,4653,4821,5023,4422,4830,4397,3859,500000,202011,114.430834096683,22.84150524587212,5
