B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1110,1259,1397,1668,2697,3214,2992,3449,2745,1462,110000,201609,114.43108910109852,22.84055176032472,4
1906,2059,2387,2569,3355,3860,3416,4056,3282,1981,560000,201610,114.43108910109852,22.84055176032472,4
1419,1354,1317,1612,2557,3017,2799,3225,2665,1398,320000,201611,114.43108910109852,22.84055176032472,4
1301,1258,1231,1739,2481,2863,2703,3122,2917,1681,190000,201612,114.43108910109852,22.84055176032472,4
1433,1482,1721,2059,2602,2972,2745,3191,3348,1947,180000,201701,114.43108910109852,22.84055176032472,4
1471,1361,1431,1782,2451,2740,2610,2926,3147,1975,120000,201702,114.43108910109852,22.84055176032472,4
1392,1357,1470,1866,2458,2695,2571,2919,3233,2104,-100,201703,114.43108910109852,22.84055176032472,4
1314,1353,1510,1951,2465,2651,2533,2913,3320,2234,40000,201704,114.43108910109852,22.84055176032472,4
1410,1497,1726,2009,2701,2980,2790,3271,3456,2480,-100,201705,114.43108910109852,22.84055176032472,4
1506,1642,1943,2068,2938,3309,3048,3629,3593,2726,-100,201706,114.43108910109852,22.84055176032472,5
1602,1787,2160,2126,3174,3638,3306,3987,3730,2972,-100,201707,114.43108910109852,22.84055176032472,5
1698,1932,2377,2185,3411,3968,3564,4345,3867,3219,230000,201708,114.43108910109852,22.84055176032472,5
1354,1474,2034,2080,2463,2873,2596,3232,3607,2089,320000,201709,114.43108910109852,22.84055176032472,5
1485,1603,2145,2367,2731,3014,2465,2921,3770,2082,460000,201710,114.43108910109852,22.84055176032472,5
2473,2636,3129,3005,3303,3569,3375,3571,4254,2848,-100,201711,114.43108910109852,22.84055176032472,5
3462,3670,4114,3644,3875,4124,4286,4222,4739,3614,190000,201712,114.43108910109852,22.84055176032472,5
3098,3173,3696,3355,3371,3600,3877,3318,3652,2577,250000,201801,114.43108910109852,22.84055176032472,5
3052,3230,3595,3242,3542,3580,3716,3662,4049,3109,340000,201802,114.43108910109852,22.84055176032472,5
3265,3549,3885,3287,3508,3837,4192,3799,4154,3195,270000,201803,114.43108910109852,22.84055176032472,5
2641,2810,3099,2877,3157,3478,3683,3797,4291,3484,200000,201804,114.43108910109852,22.84055176032472,5
4211,5106,6202,5058,4846,6108,6693,6052,7594,6932,10000,201805,114.43108910109852,22.84055176032472,5
3442,3815,4137,3580,4119,4224,3947,4376,4207,3351,510000,201806,114.43108910109852,22.84055176032472,5
5188,6262,6826,5034,5451,6475,8298,6933,9844,9757,20000,201807,114.43108910109852,22.84055176032472,5
5459,5846,6758,5427,5444,6287,7719,6353,8156,8107,20000,201808,114.43108910109852,22.84055176032472,5
2775,3100,3459,3705,3778,4314,3427,4396,4263,3489,590000,201809,114.43108910109852,22.84055176032472,5
3074,3360,3741,3653,3764,4108,3775,4245,4192,3471,-100,201810,114.43108910109852,22.84055176032472,5
3373,3621,4024,3602,3750,3903,4123,4094,4121,3454,620000,201811,114.43108910109852,22.84055176032472,5
4325,4527,4897,4098,4093,4420,4737,4301,3841,2998,230000,201812,114.43108910109852,22.84055176032472,5
2612,2602,3002,3170,3411,3568,2972,3453,3676,3227,600000,201901,114.43108910109852,22.84055176032472,5
3093,3311,3610,3105,3374,3330,3812,3518,3713,3008,520000,201902,114.43108910109852,22.84055176032472,5
2247,2290,2441,2602,3036,3325,2887,3527,3754,3284,640000,201903,114.43108910109852,22.84055176032472,5
2969,3266,3590,3010,3691,4021,3934,3880,4411,3774,90000,201904,114.43108910109852,22.84055176032472,5
3267,3568,4064,3698,4025,4220,4176,4625,4433,3665,570000,201905,114.43108910109852,22.84055176032472,5
4376,4988,5446,3874,4530,5217,5537,5044,5807,5629,40000,201906,114.43108910109852,22.84055176032472,5
3833,4323,4870,3833,4243,4843,4997,4938,5484,5220,-100,201907,114.43108910109852,22.84055176032472,5
3291,3658,4295,3793,3957,4469,4458,4832,5161,4811,10000,201908,114.43108910109852,22.84055176032472,5
3906,4361,4415,3878,4186,3716,4260,4395,3763,3134,470000,201909,114.43108910109852,22.84055176032472,5
3195,3422,4058,3669,3794,4332,3988,4365,4156,3451,500000,201910,114.43108910109852,22.84055176032472,5
2609,2864,3351,3207,3590,4024,3427,3811,3891,3393,680000,201911,114.43108910109852,22.84055176032472,5
3449,3835,3948,3650,3283,3437,4050,3817,3489,2919,430000,201912,114.43108910109852,22.84055176032472,5
3398,3491,3580,3350,3967,3653,3765,3867,3457,2936,20000,202001,114.43108910109852,22.84055176032472,5
2721,2799,3256,3076,3241,3734,3493,3535,3890,3402,570000,202002,114.43108910109852,22.84055176032472,5
2933,3468,3834,2894,3418,3718,3812,3466,3689,3083,90000,202003,114.43108910109852,22.84055176032472,5
2672,2842,3373,3146,3328,3569,3793,3618,4074,3436,40000,202004,114.43108910109852,22.84055176032472,5
2819,2895,3242,2650,3013,3483,3268,3154,3063,2473,350000,202005,114.43108910109852,22.84055176032472,5
3200,3474,3877,3469,3678,4371,3993,4418,3991,3185,280000,202006,114.43108910109852,22.84055176032472,5
3711,3924,4250,3474,4207,4071,4229,4736,4435,4106,30000,202007,114.43108910109852,22.84055176032472,5
2703,2637,2968,3164,3474,4364,3281,4168,4578,3806,350000,202008,114.43108910109852,22.84055176032472,5
2963,3145,3466,2960,3674,3710,3817,4148,3779,3050,720000,202009,114.43108910109852,22.84055176032472,5
3709,4033,4544,3458,3842,4084,4239,3681,3584,3141,70000,202010,114.43108910109852,22.84055176032472,5
3163,3541,4100,4004,3776,3998,4047,4250,4039,3396,210000,202011,114.43108910109852,22.84055176032472,5
3148,3508,3729,3438,3690,3880,3877,3533,3479,2963,180000,202012,114.43108910109852,22.84055176032472,5
3330,3696,4044,3632,3413,3461,4258,3804,3757,3151,60000,202101,114.43108910109852,22.84055176032472,5
2679,3132,3582,3131,3441,3038,3663,3096,3195,2839,70000,202102,114.43108910109852,22.84055176032472,5
2524,2787,3104,2790,2912,3215,3547,3459,3736,3027,60000,202103,114.43108910109852,22.84055176032472,5
