B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1596,1903,2657,2616,2988,3343,3026,3377,3796,2427,110000,201609,114.4305790922675,22.84174361725896,4
1656,1908,2722,2776,3272,3638,3209,3627,4294,2446,270000,201610,114.4305790922675,22.84174361725896,4
1702,1853,2484,2604,3114,3439,3121,3452,4288,2693,310000,201611,114.4305790922675,22.84174361725896,4
1734,1882,2455,2414,2807,3038,2742,3101,3914,2592,180000,201612,114.4305790922675,22.84174361725896,4
1694,1860,2480,2497,2823,3071,2738,3113,3899,2612,310000,201701,114.4305790922675,22.84174361725896,4
1807,1925,2533,2616,3012,3270,3166,3326,4500,3160,200000,201702,114.4305790922675,22.84174361725896,4
1690,1871,2528,2631,2957,3175,3033,3198,4110,2844,-100,201703,114.4305790922675,22.84174361725896,4
1573,1818,2523,2646,2903,3081,2901,3071,3721,2529,20000,201704,114.4305790922675,22.84174361725896,4
2376,2395,2450,2655,3449,3968,3402,4196,4552,4102,120000,201705,114.4305790922675,22.84174361725896,4
2821,2902,2988,3073,3777,4165,3407,4230,5198,5355,-100,201706,114.4305790922675,22.84174361725896,5
3267,3410,3527,3492,4105,4362,3412,4264,5844,6608,-100,201707,114.4305790922675,22.84174361725896,5
3713,3918,4066,3911,4434,4559,3418,4299,6491,7862,70000,201708,114.4305790922675,22.84174361725896,5
2809,3088,3176,2957,3130,3459,2770,3580,4888,4738,20000,201709,114.4305790922675,22.84174361725896,5
3174,3653,3947,4187,4336,4349,3951,4559,4327,3677,120000,201710,114.4305790922675,22.84174361725896,5
3613,4133,4625,4203,4482,4624,4595,4909,4386,3830,280000,201711,114.4305790922675,22.84174361725896,5
2556,2708,3283,3679,3874,4349,3264,4093,3994,3371,190000,201712,114.4305790922675,22.84174361725896,5
3530,3429,3835,4183,4068,4456,4068,4100,4089,3509,450000,201801,114.4305790922675,22.84174361725896,5
2516,2541,2969,3381,3552,3613,2928,4087,3941,3512,630000,201802,114.4305790922675,22.84174361725896,5
3495,3615,4062,4184,4412,4355,3958,4033,3908,3598,200000,201803,114.4305790922675,22.84174361725896,5
2268,2195,2430,2909,3358,3686,2902,3726,4044,3315,80000,201804,114.4305790922675,22.84174361725896,5
3817,4448,4961,4426,5004,5552,4648,4971,5560,4656,270000,201805,114.4305790922675,22.84174361725896,5
3654,4025,4480,4130,4753,5050,4412,5002,5048,4123,-100,201806,114.4305790922675,22.84174361725896,5
3491,3603,3999,3835,4502,4548,4176,5033,4537,3590,470000,201807,114.4305790922675,22.84174361725896,5
3109,3396,3564,4258,4773,4185,3311,4456,4924,4248,180000,201808,114.4305790922675,22.84174361725896,5
3498,3817,4401,3929,4455,4516,4135,4571,4352,3567,270000,201809,114.4305790922675,22.84174361725896,5
