B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1395,1632,2463,2535,2972,3343,2912,3301,3582,1836,90000,201609,114.4305790922675,22.84102850309841,4
1839,2136,2854,2933,3468,3795,3585,3968,3871,2146,580000,201610,114.4305790922675,22.84102850309841,4
1780,1974,2725,2806,3327,3664,3346,3746,4635,2814,230000,201611,114.4305790922675,22.84102850309841,4
1721,2002,2829,2800,3178,3414,3259,3578,4311,2654,180000,201612,114.4305790922675,22.84102850309841,4
1729,1984,2859,2829,3108,3497,3200,3496,4402,2640,140000,201701,114.4305790922675,22.84102850309841,4
1818,1954,2587,2802,3165,3498,3301,3558,4769,3088,280000,201702,114.4305790922675,22.84102850309841,4
1658,1811,2557,2745,3094,3337,3162,3409,4284,2784,-100,201703,114.4305790922675,22.84102850309841,4
1498,1668,2527,2688,3024,3177,3024,3261,3799,2480,60000,201704,114.4305790922675,22.84102850309841,4
2386,2442,2812,2939,3348,3636,3308,3661,4804,3711,680000,201705,114.4305790922675,22.84102850309841,4
2939,3055,3338,3079,3554,3717,3487,3881,5550,5453,-100,201706,114.4305790922675,22.84102850309841,5
3493,3669,3865,3220,3760,3798,3667,4101,6296,7195,-100,201707,114.4305790922675,22.84102850309841,5
4047,4283,4392,3361,3967,3880,3847,4322,7042,8938,20000,201708,114.4305790922675,22.84102850309841,5
2997,3242,3392,2912,2803,3021,3070,3194,5113,4662,30000,201709,114.4305790922675,22.84102850309841,5
3033,3226,3429,3245,3530,3641,3197,3579,4413,3582,260000,201710,114.4305790922675,22.84102850309841,5
3202,3411,3695,3814,4015,4145,3443,3925,4548,3834,570000,201711,114.4305790922675,22.84102850309841,5
2977,3106,3459,2968,3148,3316,3161,3375,4020,3272,410000,201712,114.4305790922675,22.84102850309841,5
3102,3249,3651,3236,3438,3498,3516,3687,3980,3297,-100,201801,114.4305790922675,22.84102850309841,5
3227,3393,3844,3505,3729,3681,3871,3999,3941,3322,580000,201802,114.4305790922675,22.84102850309841,5
3333,3562,4000,3458,3667,3801,4215,3904,4225,3524,210000,201803,114.4305790922675,22.84102850309841,5
2639,2678,2962,2922,3227,3491,3487,3829,4046,3351,180000,201804,114.4305790922675,22.84102850309841,5
4242,4861,5466,4544,4429,5575,5315,4998,5722,4964,310000,201805,114.4305790922675,22.84102850309841,5
4354,4918,5425,4418,4322,5043,5323,5168,5647,4820,-100,201806,114.4305790922675,22.84102850309841,5
4467,4976,5384,4292,4215,4512,5331,5339,5572,4676,480000,201807,114.4305790922675,22.84102850309841,5
