B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2896,3132,3512,3595,4043,4148,3748,4177,4360,4045,210000,202003,114.4300690834365,22.84174361725896,5
3716,4038,4386,4596,4823,4802,4387,4841,4701,4273,80000,202004,114.4300690834365,22.84174361725896,5
2877,3017,3279,3200,3539,3809,3261,3890,3362,2797,580000,202005,114.4300690834365,22.84174361725896,5
4512,4686,5049,4918,5077,5326,4635,5372,4975,4250,200000,202006,114.4300690834365,22.84174361725896,5
4322,4724,5268,4990,5170,5800,4946,5898,5473,4990,90000,202007,114.4300690834365,22.84174361725896,5
3681,4007,4465,4277,4632,5285,4445,5457,5128,4511,-100,202008,114.4300690834365,22.84174361725896,5
3040,3290,3663,3564,4094,4770,3945,5016,4784,4033,400000,202009,114.4300690834365,22.84174361725896,5
3665,4033,4472,4459,4467,5059,4226,4709,4554,3821,90000,202010,114.4300690834365,22.84174361725896,5
4209,4532,4969,4956,5192,5354,4787,5000,4544,4052,370000,202011,114.4300690834365,22.84174361725896,5
3350,3610,4060,4112,4467,4588,4051,4670,4172,3701,130000,202012,114.4300690834365,22.84174361725896,5
3814,4059,4588,4494,4806,4848,4498,4633,4330,3990,200000,202101,114.4300690834365,22.84174361725896,5
3109,3323,3825,4069,4217,4464,3887,4274,4106,3706,30000,202102,114.4300690834365,22.84174361725896,5
2636,2804,3241,3177,3700,4069,3548,3978,4076,3631,130000,202103,114.4300690834365,22.84174361725896,5
3505,3883,4418,4462,4777,4753,4340,5014,4511,3913,130000,202104,114.4300690834365,22.84174361725896,5
3376,3653,4184,3888,4313,4896,4181,4755,4875,4079,120000,202105,114.4300690834365,22.84174361725896,5
2077,1930,1780,1666,1801,1948,1642,1938,1282,929,160000,202106,114.4300690834365,22.84174361725896,5
3132,3365,3729,3837,4130,4333,3911,4593,4454,4115,20000,202107,114.4300690834365,22.84174361725896,5
3956,4372,4923,4589,5247,5355,4809,5915,5250,4394,270000,202108,114.4300690834365,22.84174361725896,5
3491,3767,4340,4151,4573,4792,4237,5215,4702,4001,220000,202109,114.4300690834365,22.84174361725896,5
3968,4340,4688,4663,4589,5142,4351,4847,4592,3881,160000,202110,114.4300690834365,22.84174361725896,5
4094,4357,4724,4689,4847,5125,4496,5103,4469,3837,380000,202111,114.4300690834365,22.84174361725896,5
3598,3905,4394,4310,4702,4562,4251,4783,4232,4009,30000,202112,114.4300690834365,22.84174361725896,5
