B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3822,4073,4557,4864,4627,4918,4608,4698,4440,4155,230000,202001,114.430834096683,22.84102850309841,5
3050,3229,3761,3980,4155,4268,4024,4669,4490,3892,250000,202002,114.430834096683,22.84102850309841,5
3033,3346,3897,4035,4219,4461,4033,4801,4318,3752,300000,202003,114.430834096683,22.84102850309841,5
3503,3794,4376,4265,4877,4854,4412,5137,4611,4161,40000,202004,114.430834096683,22.84102850309841,5
3735,4084,4634,4520,4977,5204,4593,5323,4933,4445,-100,202005,114.430834096683,22.84102850309841,5
3968,4374,4892,4775,5077,5554,4775,5509,5255,4729,-100,202006,114.430834096683,22.84102850309841,5
4201,4664,5150,5031,5177,5905,4957,5695,5577,5014,640000,202007,114.430834096683,22.84102850309841,5
3138,3408,4038,4064,4477,4901,4235,5380,5029,4235,250000,202008,114.430834096683,22.84102850309841,5
3267,3618,4161,4092,4320,5000,4269,5059,4977,4125,340000,202009,114.430834096683,22.84102850309841,5
3522,3820,4337,4310,4408,4729,4123,5053,4487,3716,400000,202010,114.430834096683,22.84102850309841,5
3832,4253,4812,4869,5180,5188,4659,5063,4487,4069,670000,202011,114.430834096683,22.84102850309841,5
3302,3506,3947,3985,4227,4364,4067,4583,4173,3673,330000,202012,114.430834096683,22.84102850309841,5
3582,3997,4399,4668,4910,5059,4460,4818,4273,3871,150000,202101,114.430834096683,22.84102850309841,5
2834,3242,3773,3782,3978,4448,3835,4533,4155,3519,190000,202102,114.430834096683,22.84102850309841,5
2572,2752,3186,3289,3773,4015,3500,4203,4147,3562,400000,202103,114.430834096683,22.84102850309841,5
3350,3720,4295,4180,4569,4906,4303,5112,4547,3834,610000,202104,114.430834096683,22.84102850309841,5
3086,3411,3991,4147,4346,4844,4224,4761,4667,3973,120000,202105,114.430834096683,22.84102850309841,5
2003,1814,1690,1542,1707,1771,1466,1827,1081,806,130000,202106,114.430834096683,22.84102850309841,5
3074,3420,3840,3887,4360,4618,4043,4789,4399,3850,20000,202107,114.430834096683,22.84102850309841,5
2976,3253,3676,3688,4220,4548,3970,4694,4423,3736,-100,202108,114.430834096683,22.84102850309841,5
2879,3086,3512,3489,4081,4478,3897,4600,4447,3622,450000,202109,114.430834096683,22.84102850309841,5
3664,4100,4667,4366,4678,4961,4312,5030,4415,3741,200000,202110,114.430834096683,22.84102850309841,5
3350,4003,4576,4675,4906,4752,4447,4808,4217,3744,180000,202111,114.430834096683,22.84102850309841,5
3029,3516,4219,4405,4412,4645,4079,4576,4098,3812,30000,202112,114.430834096683,22.84102850309841,5
