B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1406,1702,2520,2700,3143,3521,3012,3600,4077,2141,40000,201609,114.4305790922675,22.840790131711564,4
2042,2257,2837,2964,3612,4020,3595,4209,4015,2326,480000,201610,114.4305790922675,22.840790131711564,4
1787,1995,2742,2852,3407,3764,3428,3889,4837,2955,240000,201611,114.4305790922675,22.840790131711564,4
1716,2000,2814,2837,3254,3592,3232,3641,4461,2725,210000,201612,114.4305790922675,22.840790131711564,4
1676,1970,2833,2821,3241,3484,3164,3623,4512,2726,130000,201701,114.4305790922675,22.840790131711564,4
1841,2034,2745,2959,3372,3634,3442,3784,4893,3196,350000,201702,114.4305790922675,22.840790131711564,4
1763,2010,2834,3001,3370,3634,3465,3647,4558,2980,-100,201703,114.4305790922675,22.840790131711564,4
1686,1986,2923,3044,3368,3635,3488,3510,4223,2764,40000,201704,114.4305790922675,22.840790131711564,4
2200,2469,3224,3163,3460,3736,3582,3547,4834,4121,-100,201705,114.4305790922675,22.840790131711564,4
2714,2953,3526,3282,3552,3838,3677,3584,5446,5478,-100,201706,114.4305790922675,22.840790131711564,5
3228,3436,3827,3401,3644,3940,3771,3621,6058,6835,-100,201707,114.4305790922675,22.840790131711564,5
3743,3920,4129,3520,3736,4042,3866,3658,6670,8193,20000,201708,114.4305790922675,22.840790131711564,5
3048,3267,3457,2672,3175,3296,3100,2848,4609,4486,30000,201709,114.4305790922675,22.840790131711564,5
3066,3291,3386,2972,3108,3538,3157,3383,4287,3405,70000,201710,114.4305790922675,22.840790131711564,5
3273,3431,3696,3356,3345,3558,3405,3500,4501,3533,690000,201711,114.4305790922675,22.840790131711564,5
3580,3817,3930,3788,3941,4011,4056,3736,4021,3493,610000,201712,114.4305790922675,22.840790131711564,5
3426,3645,3842,3460,3666,3925,4008,3765,4030,3330,-100,201801,114.4305790922675,22.840790131711564,5
3272,3474,3755,3132,3391,3839,3961,3795,4039,3167,480000,201802,114.4305790922675,22.840790131711564,5
3474,3731,4016,3575,3799,3936,3983,4151,4079,3441,370000,201803,114.4305790922675,22.840790131711564,5
2595,2684,3031,2698,3156,3613,3429,3580,4050,3343,50000,201804,114.4305790922675,22.840790131711564,5
4332,4612,5275,3928,4929,4485,5380,4990,5330,4515,770000,201805,114.4305790922675,22.840790131711564,5
4346,4702,5411,4108,4970,4685,5282,4821,5408,4818,-100,201806,114.4305790922675,22.840790131711564,5
4360,4792,5548,4288,5011,4886,5185,4652,5487,5122,340000,201807,114.4305790922675,22.840790131711564,5
3909,4520,4858,3424,4275,4401,4469,4759,4807,4319,620000,201808,114.4305790922675,22.840790131711564,5
3728,4040,4426,3812,4237,4510,4385,4519,4474,3676,510000,201809,114.4305790922675,22.840790131711564,5
3557,3861,4296,3790,4160,4352,4190,4277,4210,3480,-100,201810,114.4305790922675,22.840790131711564,5
3387,3682,4166,3769,4084,4195,3996,4035,3947,3284,570000,201811,114.4305790922675,22.840790131711564,5
3582,4026,4201,3160,3402,3369,3930,3656,3347,2944,370000,201812,114.4305790922675,22.840790131711564,5
3301,3469,3832,3741,3841,3940,3985,4022,3918,3348,210000,201901,114.4305790922675,22.840790131711564,5
3342,3836,4301,3464,3831,4274,4248,4254,3782,3119,350000,201902,114.4305790922675,22.840790131711564,5
2461,2624,2970,2955,3323,3384,3448,3513,3815,3219,500000,201903,114.4305790922675,22.840790131711564,5
3260,3454,4019,3436,3620,4064,4190,4743,4528,3570,470000,201904,114.4305790922675,22.840790131711564,5
3457,3809,4218,3614,4168,4439,4244,4321,4258,3492,270000,201905,114.4305790922675,22.840790131711564,5
3495,3827,4261,3478,4002,4348,4302,4245,4319,3530,-100,201906,114.4305790922675,22.840790131711564,5
3533,3846,4304,3342,3836,4258,4361,4169,4381,3569,-100,201907,114.4305790922675,22.840790131711564,5
