B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1330,1565,2280,2282,2713,3047,2745,3035,3347,1676,140000,201609,114.4300690834365,22.84150524587212,4
1749,1954,2859,2968,3484,3826,3414,3845,4290,2336,380000,201610,114.4300690834365,22.84150524587212,4
1702,1855,2609,2710,3220,3534,3178,3620,4541,2590,320000,201611,114.4300690834365,22.84150524587212,4
1694,1826,2461,2527,2891,3229,2819,3260,3960,2333,140000,201612,114.4300690834365,22.84150524587212,4
1600,1780,2614,2602,3042,3224,2853,3439,4216,2430,260000,201701,114.4300690834365,22.84150524587212,4
1750,1908,2606,2775,3187,3478,3346,3503,4806,3003,380000,201702,114.4300690834365,22.84150524587212,4
1571,1674,2293,2498,2809,3030,2846,2976,3868,2402,-100,201703,114.4300690834365,22.84150524587212,4
1392,1441,1981,2222,2431,2582,2346,2449,2931,1802,40000,201704,114.4300690834365,22.84150524587212,4
2778,2777,2723,2778,3595,4032,3377,4401,5871,6610,90000,201705,114.4300690834365,22.84150524587212,4
3418,3479,3619,3658,4379,4756,4153,4863,6656,7171,-100,201706,114.4300690834365,22.84150524587212,5
4058,4181,4515,4539,5164,5481,4930,5325,7442,7733,-100,201707,114.4300690834365,22.84150524587212,5
4699,4884,5412,5420,5949,6206,5707,5787,8228,8295,380000,201708,114.4300690834365,22.84150524587212,5
3540,3842,4428,4140,4599,5031,4298,5014,4857,4234,90000,201709,114.4300690834365,22.84150524587212,5
3478,3844,4328,4333,4581,4946,4404,5032,4815,4099,120000,201710,114.4300690834365,22.84150524587212,5
3768,4168,4736,4678,4793,5106,4729,5228,4967,4189,410000,201711,114.4300690834365,22.84150524587212,5
3397,3667,4071,4282,4458,4736,4259,4497,4450,3892,90000,201712,114.4300690834365,22.84150524587212,5
3772,4088,4433,4648,4707,4834,4509,4861,4567,4141,670000,201801,114.4300690834365,22.84150524587212,5
3175,3437,3814,3761,4024,4337,3960,4561,4467,3637,610000,201802,114.4300690834365,22.84150524587212,5
3373,3696,4150,4285,4486,4597,4217,4897,4636,4006,140000,201803,114.4300690834365,22.84150524587212,5
2611,2741,3114,3132,3565,4032,3615,4086,4438,3773,70000,201804,114.4300690834365,22.84150524587212,5
4500,4951,5852,5377,6007,6371,6010,6311,6830,6080,60000,201805,114.4300690834365,22.84150524587212,5
3676,3916,4484,4276,4721,4796,4408,4935,5256,4837,-100,201806,114.4300690834365,22.84150524587212,5
2853,2881,3116,3176,3435,3221,2807,3560,3682,3595,40000,201807,114.4300690834365,22.84150524587212,5
4186,4631,5137,4934,5527,5332,4944,5572,5814,5320,50000,201808,114.4300690834365,22.84150524587212,5
3795,4160,4567,4354,4699,5016,4560,5109,4918,4054,520000,201809,114.4300690834365,22.84150524587212,5
4420,4784,5199,5303,5397,5286,5068,5306,4915,4480,620000,201810,114.4300690834365,22.84150524587212,5
3484,3794,4243,4241,4605,4842,4231,4762,4441,3783,340000,201811,114.4300690834365,22.84150524587212,5
3857,4177,4500,4301,4813,4856,4343,4635,4194,3681,370000,201812,114.4300690834365,22.84150524587212,5
3456,3677,4069,4192,4347,4529,4202,4705,4492,3961,150000,201901,114.4300690834365,22.84150524587212,5
3393,3806,4321,4398,4775,5044,4373,5124,4716,4035,170000,201902,114.4300690834365,22.84150524587212,5
