B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1440,1715,2519,2507,2955,3290,2990,3331,3882,2011,60000,201609,114.4300690834365,22.84055176032472,4
1748,2116,3046,3091,3598,4016,3595,4104,5037,2884,250000,201610,114.4300690834365,22.84055176032472,4
1773,2017,2821,2789,3327,3719,3545,3913,4878,2876,220000,201611,114.4300690834365,22.84055176032472,4
1759,2024,2844,2950,3341,3690,3338,3790,4662,2764,160000,201612,114.4300690834365,22.84055176032472,4
1661,2004,2858,2933,3361,3621,3259,3775,4770,2788,180000,201701,114.4300690834365,22.84055176032472,4
1860,2042,2803,3065,3459,3751,3502,3830,5070,3302,260000,201702,114.4300690834365,22.84055176032472,4
1732,1864,2725,2956,3294,3514,3320,3507,4470,2897,-100,201703,114.4300690834365,22.84055176032472,4
1605,1687,2647,2848,3129,3277,3138,3184,3871,2493,40000,201704,114.4300690834365,22.84055176032472,4
2125,2073,2392,2447,2915,3220,2803,3185,3657,2278,760000,201705,114.4300690834365,22.84055176032472,4
2716,2734,3034,2972,3386,3661,3251,3566,5112,4851,-100,201706,114.4300690834365,22.84055176032472,5
3307,3395,3676,3497,3857,4102,3699,3947,6568,7424,-100,201707,114.4300690834365,22.84055176032472,5
3899,4057,4319,4023,4329,4544,4147,4328,8024,9997,0,201708,114.4300690834365,22.84055176032472,5
3378,3724,4142,4009,4500,4786,4130,4658,4677,3929,60000,201709,114.4300690834365,22.84055176032472,5
3360,3720,4139,4057,4293,4769,4219,4835,4721,3991,90000,201710,114.4300690834365,22.84055176032472,5
3691,4076,4597,4556,4644,5006,4628,5013,4892,4081,700000,201711,114.4300690834365,22.84055176032472,5
3325,3594,4027,4267,4447,4454,4150,4413,4353,3882,90000,201712,114.4300690834365,22.84055176032472,5
3724,3958,4307,4352,4786,4610,4463,4862,4396,4047,360000,201801,114.4300690834365,22.84055176032472,5
3079,3309,3730,3590,3934,4378,3891,4274,4323,3608,420000,201802,114.4300690834365,22.84055176032472,5
3270,3559,4021,3987,4180,4580,4167,4630,4583,3902,50000,201803,114.4300690834365,22.84055176032472,5
2591,2700,3048,3013,3396,3900,3572,4014,4392,3773,80000,201804,114.4300690834365,22.84055176032472,5
4006,4478,5171,4996,5507,5574,5281,6109,6190,5399,30000,201805,114.4300690834365,22.84055176032472,5
3945,4237,4634,4335,4736,4886,4616,5013,4639,3907,330000,201806,114.4300690834365,22.84055176032472,5
4348,4759,5386,4893,5652,5894,5242,5493,5835,5716,60000,201807,114.4300690834365,22.84055176032472,5
4082,4507,4822,4079,4654,5038,4687,5288,4701,4106,110000,201808,114.4300690834365,22.84055176032472,5
3573,3889,4309,4121,4377,4803,4306,4936,4798,3978,90000,201809,114.4300690834365,22.84055176032472,5
4420,4738,5184,5268,5381,5346,5070,5376,4973,4433,480000,201810,114.4300690834365,22.84055176032472,5
3499,3802,4214,4238,4504,4541,4160,4490,4146,3529,290000,201811,114.4300690834365,22.84055176032472,5
3952,4369,4660,4255,4155,4111,4336,4643,3687,3215,200000,201812,114.4300690834365,22.84055176032472,5
