B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1421,1723,2607,2643,3071,3471,3066,3402,3911,2006,80000,201609,114.4300690834365,22.84102850309841,4
1791,2130,3016,3172,3708,4151,3615,4248,4767,2811,330000,201610,114.4300690834365,22.84102850309841,4
1804,1974,2706,2784,3311,3653,3340,3767,4718,2826,200000,201611,114.4300690834365,22.84102850309841,4
1722,1946,2674,2833,3176,3474,3076,3577,4247,2556,140000,201612,114.4300690834365,22.84102850309841,4
1708,2003,2938,3007,3346,3738,3242,3706,4618,2731,160000,201701,114.4300690834365,22.84102850309841,4
1810,2028,2787,3009,3413,3696,3538,3772,4958,3236,310000,201702,114.4300690834365,22.84102850309841,4
1647,1826,2546,2776,3091,3302,3140,3303,4192,2729,-100,201703,114.4300690834365,22.84102850309841,4
1485,1624,2306,2543,2770,2909,2743,2834,3427,2222,70000,201704,114.4300690834365,22.84102850309841,4
2687,2636,2700,2908,3561,3988,3413,4121,5168,5879,100000,201705,114.4300690834365,22.84102850309841,4
3212,3219,3361,3354,3884,4300,3926,4392,6057,6785,-100,201706,114.4300690834365,22.84102850309841,5
3737,3802,4022,3801,4207,4613,4439,4663,6946,7692,-100,201707,114.4300690834365,22.84102850309841,5
4263,4386,4683,4248,4531,4926,4953,4934,7836,8599,50000,201708,114.4300690834365,22.84102850309841,5
3467,3775,4287,4208,4289,4613,4217,4932,4836,4020,60000,201709,114.4300690834365,22.84102850309841,5
3429,3706,4229,4135,4422,4676,4259,4772,4782,3988,70000,201710,114.4300690834365,22.84102850309841,5
3719,4055,4586,4602,4805,5072,4606,5094,4872,4202,630000,201711,114.4300690834365,22.84102850309841,5
3358,3614,4010,4084,4256,4489,4179,4614,4463,3857,170000,201712,114.4300690834365,22.84102850309841,5
3730,4051,4373,4664,4694,4841,4475,4665,4546,4032,570000,201801,114.4300690834365,22.84102850309841,5
3160,3358,3771,3918,4191,4324,3975,4493,4345,3710,470000,201802,114.4300690834365,22.84102850309841,5
3353,3637,4052,3988,4189,4517,4181,4512,4677,3960,70000,201803,114.4300690834365,22.84102850309841,5
2592,2711,3099,3168,3489,3861,3599,4192,4409,3793,100000,201804,114.4300690834365,22.84102850309841,5
4288,4694,5463,5467,5346,6242,5698,6317,6770,6068,70000,201805,114.4300690834365,22.84102850309841,5
4219,4641,5388,5177,5315,6162,5409,6149,6678,6261,-100,201806,114.4300690834365,22.84102850309841,5
4151,4589,5314,4887,5285,6082,5120,5981,6586,6455,20000,201807,114.4300690834365,22.84102850309841,5
4153,4659,5108,4941,4943,5503,4905,5285,5598,4884,40000,201808,114.4300690834365,22.84102850309841,5
3751,4098,4526,4467,4658,5139,4482,5213,4893,4023,360000,201809,114.4300690834365,22.84102850309841,5
3610,3921,4397,4307,4519,4872,4352,4998,4679,3890,-100,201810,114.4300690834365,22.84102850309841,5
3469,3744,4269,4147,4380,4606,4223,4783,4465,3757,300000,201811,114.4300690834365,22.84102850309841,5
3884,4283,4564,4597,4659,4933,4350,4722,4215,3472,520000,201812,114.4300690834365,22.84102850309841,5
3447,3667,4031,4023,4305,4468,4176,4522,4449,3951,120000,201901,114.4300690834365,22.84102850309841,5
3396,3820,4282,4224,4516,4668,4296,4746,4730,4060,120000,201902,114.4300690834365,22.84102850309841,5
2576,2723,3071,3147,3568,3947,3598,4176,4317,3802,380000,201903,114.4300690834365,22.84102850309841,5
