B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1285,1523,2259,2447,2877,3246,2761,3236,3525,1724,80000,201609,114.430324087852,22.841266874485264,4
1612,1888,2624,2755,3222,3630,3242,3703,3765,1993,370000,201610,114.430324087852,22.841266874485264,4
1719,1899,2584,2723,3254,3614,3232,3668,4575,2745,220000,201611,114.430324087852,22.841266874485264,4
1855,1980,2577,2612,2918,3232,2925,3237,4024,2472,170000,201612,114.430324087852,22.841266874485264,4
1617,1887,2692,2692,3055,3298,3109,3471,4349,2530,140000,201701,114.430324087852,22.841266874485264,4
1797,1933,2635,2876,3279,3531,3373,3638,4859,3074,360000,201702,114.430324087852,22.841266874485264,4
1621,1749,2358,2665,3003,3203,2890,3170,4122,2625,-100,201703,114.430324087852,22.841266874485264,4
1445,1565,2082,2455,2728,2875,2407,2702,3385,2176,80000,201704,114.430324087852,22.841266874485264,4
3011,3144,3202,3231,4089,4543,4265,4704,6320,5355,200000,201705,114.430324087852,22.841266874485264,4
4246,4596,4955,4052,4711,5226,5919,5327,7280,6740,-100,201706,114.430324087852,22.841266874485264,5
5481,6048,6708,4874,5333,5909,7574,5951,8240,8126,-100,201707,114.430324087852,22.841266874485264,5
6716,7501,8461,5696,5955,6592,9229,6575,9200,9512,150000,201708,114.430324087852,22.841266874485264,5
3225,3577,4025,3215,3472,3547,3995,3486,4183,3578,60000,201709,114.430324087852,22.841266874485264,5
3327,3658,4067,3419,3661,3684,4108,3660,4168,3600,-100,201710,114.430324087852,22.841266874485264,5
3430,3739,4110,3623,3851,3821,4222,3834,4153,3622,-100,201711,114.430324087852,22.841266874485264,5
3533,3820,4153,3827,4041,3958,4336,4008,4138,3645,390000,201712,114.430324087852,22.841266874485264,5
3554,4047,4185,3543,4138,3653,4255,4165,3746,3323,690000,201801,114.430324087852,22.841266874485264,5
3272,3534,3928,3355,3715,4136,4118,3890,4179,3614,510000,201802,114.430324087852,22.841266874485264,5
3615,3942,4343,3605,3829,4398,4395,4306,4358,3582,340000,201803,114.430324087852,22.841266874485264,5
2669,2829,3227,2912,3236,3734,3743,3963,4339,3711,60000,201804,114.430324087852,22.841266874485264,5
4594,4948,5921,4955,5175,5445,6451,6294,7056,6732,150000,201805,114.430324087852,22.841266874485264,5
4517,5003,5965,4634,5146,5697,6273,5916,7379,7599,-100,201806,114.430324087852,22.841266874485264,5
4440,5058,6009,4314,5118,5950,6096,5538,7702,8467,30000,201807,114.430324087852,22.841266874485264,5
4925,5764,6571,4803,5235,6317,6702,6541,7639,8139,140000,201808,114.430324087852,22.841266874485264,5
4118,4628,5190,4463,4759,5298,5288,5493,5904,5864,-100,201809,114.430324087852,22.841266874485264,5
3312,3492,3809,4124,4284,4279,3874,4446,4170,3590,610000,201810,114.430324087852,22.841266874485264,5
3599,3839,4414,3946,4058,4137,4282,4159,4137,3435,140000,201811,114.430324087852,22.841266874485264,5
4214,4733,4976,4212,3812,4057,4782,4581,3822,3232,440000,201812,114.430324087852,22.841266874485264,5
3118,3217,3451,3479,3694,3895,3726,3615,3693,3133,610000,201901,114.430324087852,22.841266874485264,5
3111,3665,3960,2993,3318,3793,3985,3888,3650,2990,440000,201902,114.430324087852,22.841266874485264,5
2376,2470,2836,2780,3191,3170,3279,3430,3674,3206,600000,201903,114.430324087852,22.841266874485264,5
3086,3335,3901,3041,3686,4267,4094,4438,4775,3935,50000,201904,114.430324087852,22.841266874485264,5
3544,3864,4328,3567,4303,4267,4387,4572,4332,3703,360000,201905,114.430324087852,22.841266874485264,5
4492,5028,5149,4181,4764,5057,5192,5048,5188,4779,700000,201906,114.430324087852,22.841266874485264,5
3961,4364,4662,3762,4147,4795,4780,4836,5114,4614,-100,201907,114.430324087852,22.841266874485264,5
3430,3701,4175,3343,3531,4534,4369,4625,5040,4450,10000,201908,114.430324087852,22.841266874485264,5
4232,4557,4933,3469,4138,4347,4577,4105,3948,3197,450000,201909,114.430324087852,22.841266874485264,5
3741,4099,4521,3991,3879,4557,4323,4227,4288,3474,350000,201910,114.430324087852,22.841266874485264,5
3140,3446,3782,3313,3935,3935,4004,3852,3886,3338,700000,201911,114.430324087852,22.841266874485264,5
3555,3872,4446,3268,3825,3499,4109,3516,3482,3129,60000,201912,114.430324087852,22.841266874485264,5
3743,4199,4286,4031,3760,3357,4362,3754,3682,3140,180000,202001,114.430324087852,22.841266874485264,5
3101,3478,3921,3549,3386,3617,4082,3988,4035,3295,510000,202002,114.430324087852,22.841266874485264,5
2925,3113,3716,3111,3034,3504,3815,3859,3690,3202,150000,202003,114.430324087852,22.841266874485264,5
3721,4113,4713,3496,3816,4421,4681,4324,4028,3696,100000,202004,114.430324087852,22.841266874485264,5
2944,3134,3363,2572,2829,3304,3321,3345,3076,2609,310000,202005,114.430324087852,22.841266874485264,5
2998,3115,3488,3186,3696,4200,3973,4013,3162,2195,570000,202006,114.430324087852,22.841266874485264,5
3931,4585,4717,3525,4413,4235,4510,4279,4341,4019,540000,202007,114.430324087852,22.841266874485264,5
3190,3612,3877,3762,3743,4409,4285,4430,4738,3812,250000,202008,114.430324087852,22.841266874485264,5
3147,3565,4011,3453,3700,3667,3956,3805,3980,3252,550000,202009,114.430324087852,22.841266874485264,5
3918,4262,4676,3328,4160,3792,4342,4315,3753,3299,120000,202010,114.430324087852,22.841266874485264,5
3753,4012,4396,3469,3841,3799,4338,3960,3704,3238,-100,202011,114.430324087852,22.841266874485264,5
3588,3763,4116,3610,3523,3806,4334,3605,3656,3177,710000,202012,114.430324087852,22.841266874485264,5
4009,4447,4835,4432,4236,4325,4810,4442,4036,3425,520000,202101,114.430324087852,22.841266874485264,5
3018,3468,3913,2965,3442,3348,4020,3769,3526,2858,90000,202102,114.430324087852,22.841266874485264,5
2800,3028,3546,3252,3343,3497,3837,3976,4048,3328,290000,202103,114.430324087852,22.841266874485264,5
3679,3983,4530,3700,3876,4600,4492,4486,4292,3456,300000,202104,114.430324087852,22.841266874485264,5
3493,3883,4606,3795,3991,4079,4598,4842,4364,3927,30000,202105,114.430324087852,22.841266874485264,5
2141,1998,1790,1341,1559,1576,1601,1500,1036,742,160000,202106,114.430324087852,22.841266874485264,5
3424,3811,4237,3045,3660,4196,4387,3993,3884,3700,10000,202107,114.430324087852,22.841266874485264,5
3968,4406,4929,3532,3592,4151,5052,4151,3973,2880,280000,202108,114.430324087852,22.841266874485264,5
3503,3865,4257,2999,3360,4285,4142,3719,3952,3047,280000,202109,114.430324087852,22.841266874485264,5
3726,4301,4622,3265,3991,3530,4139,4285,3500,3149,100000,202110,114.430324087852,22.841266874485264,5
3667,4317,4651,3395,3731,3905,4391,3559,3479,3166,90000,202111,114.430324087852,22.841266874485264,5
3170,3563,4291,3508,3157,3784,3963,3242,3479,2957,40000,202112,114.430324087852,22.841266874485264,5
