B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1440,1705,2507,2399,2819,3197,2979,3192,3589,1889,80000,201609,114.4305790922675,22.841266874485264,4
1816,2052,2748,2882,3410,3785,3443,3890,3958,2202,330000,201610,114.4305790922675,22.841266874485264,4
1770,1965,2680,2733,3237,3642,3343,3690,4585,2738,180000,201611,114.4305790922675,22.841266874485264,4
1797,1978,2617,2712,3003,3306,3015,3443,4233,2622,210000,201612,114.4305790922675,22.841266874485264,4
1705,1908,2610,2703,3020,3372,2929,3489,4338,2615,170000,201701,114.4305790922675,22.841266874485264,4
1765,1902,2537,2756,3142,3422,3251,3538,4720,3106,280000,201702,114.4305790922675,22.841266874485264,4
1731,1888,2562,2749,3097,3319,3135,3372,4227,2787,-100,201703,114.4305790922675,22.841266874485264,4
1697,1875,2587,2742,3053,3216,3020,3207,3734,2469,40000,201704,114.4305790922675,22.841266874485264,4
2451,2509,2612,2794,3651,4098,3375,4330,4719,3671,640000,201705,114.4305790922675,22.841266874485264,4
2772,2818,2919,2866,3616,3908,3382,4397,5561,5274,-100,201706,114.4305790922675,22.841266874485264,5
3093,3127,3227,2939,3582,3719,3390,4464,6404,6877,-100,201707,114.4305790922675,22.841266874485264,5
3414,3437,3535,3012,3548,3530,3398,4531,7247,8481,50000,201708,114.4305790922675,22.841266874485264,5
2785,2804,2999,3051,3046,3066,2683,3061,5048,4490,20000,201709,114.4305790922675,22.841266874485264,5
3192,3363,3866,3595,3842,4292,3803,4233,4513,3569,470000,201710,114.4305790922675,22.841266874485264,5
3577,4195,4507,4490,4538,4965,4420,4513,4655,3852,390000,201711,114.4305790922675,22.841266874485264,5
2407,2569,3040,3417,3619,3621,2927,3899,3988,3402,720000,201712,114.4305790922675,22.841266874485264,5
3283,3222,3822,4029,4291,4127,3714,4136,3994,3439,760000,201801,114.4305790922675,22.841266874485264,5
2589,2553,2790,3386,3738,3930,2914,3826,3909,3478,600000,201802,114.4305790922675,22.841266874485264,5
2313,2408,2642,3265,3439,4062,3048,3797,4248,3353,490000,201803,114.4305790922675,22.841266874485264,5
2189,2224,2311,2867,3096,3451,2934,3846,4143,3402,130000,201804,114.4305790922675,22.841266874485264,5
3515,4301,4795,4892,4408,5314,4504,5612,5666,4959,790000,201805,114.4305790922675,22.841266874485264,5
