B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1491,1801,2514,2674,3146,3487,3044,3568,4046,2211,50000,201609,114.430834096683,22.84055176032472,4
2171,2274,2718,2892,3570,3968,3598,4198,3670,2146,590000,201610,114.430834096683,22.84055176032472,4
1813,1983,2555,2756,3297,3642,3232,3754,4429,2763,300000,201611,114.430834096683,22.84055176032472,4
1747,1981,2621,2959,3333,3580,3003,3794,4500,2778,150000,201612,114.430834096683,22.84055176032472,4
1729,1997,2762,3035,3279,3726,3111,3730,4629,2809,120000,201701,114.430834096683,22.84055176032472,4
1826,2009,2690,2933,3371,3698,3463,3750,4879,3276,220000,201702,114.430834096683,22.84055176032472,4
1762,1964,2773,2986,3385,3626,3450,3666,4541,3038,-100,201703,114.430834096683,22.84055176032472,4
1698,1920,2857,3040,3400,3554,3438,3582,4204,2801,40000,201704,114.430834096683,22.84055176032472,4
2102,2060,2535,2386,2930,3201,2916,3192,3214,1872,710000,201705,114.430834096683,22.84055176032472,4
2362,2380,2763,2746,3266,3508,3091,3500,4210,3139,-100,201706,114.430834096683,22.84055176032472,5
2622,2700,2991,3107,3603,3815,3266,3808,5206,4406,-100,201707,114.430834096683,22.84055176032472,5
2882,3021,3220,3468,3940,4122,3441,4117,6202,5674,20000,201708,114.430834096683,22.84055176032472,5
1805,1830,2214,2665,2875,3259,2549,3342,4788,4050,30000,201709,114.430834096683,22.84055176032472,5
1567,1651,1807,2548,2869,2980,2387,2967,3521,2546,60000,201710,114.430834096683,22.84055176032472,5
1490,1582,1958,2544,3000,3105,2619,3168,3731,2764,380000,201711,114.430834096683,22.84055176032472,5
3754,3937,4292,4358,4620,4919,4468,5042,4762,4046,320000,201712,114.430834096683,22.84055176032472,5
4167,4458,4612,4970,4950,5199,4865,4952,4802,4263,710000,201801,114.430834096683,22.84055176032472,5
3232,3430,3847,4005,4332,4412,4034,4679,4559,3857,290000,201802,114.430834096683,22.84055176032472,5
3459,3721,4121,4164,4356,4669,4277,4689,4857,4166,50000,201803,114.430834096683,22.84055176032472,5
2661,2762,3105,3263,3590,3941,3655,4289,4530,3878,290000,201804,114.430834096683,22.84055176032472,5
4281,4863,5603,5490,5547,6450,5977,6360,7282,6312,60000,201805,114.430834096683,22.84055176032472,5
4131,4430,4756,4765,4993,5358,4768,5286,4984,4157,700000,201806,114.430834096683,22.84055176032472,5
4978,5524,6489,5961,6207,6977,6556,7537,8478,7947,350000,201807,114.430834096683,22.84055176032472,5
4063,4537,5038,5203,5228,5669,4958,5563,6301,5584,40000,201808,114.430834096683,22.84055176032472,5
3763,4106,4542,4451,4768,5162,4544,5309,4934,4029,430000,201809,114.430834096683,22.84055176032472,5
4414,4797,5177,5107,5215,5429,5102,5329,4951,4436,780000,201810,114.430834096683,22.84055176032472,5
3459,3746,4223,4057,4391,4631,4174,4797,4494,3778,420000,201811,114.430834096683,22.84055176032472,5
3776,4190,4524,4598,4808,5133,4251,4643,4338,3558,180000,201812,114.430834096683,22.84055176032472,5
3509,3756,4093,4053,4275,4421,4296,4582,4459,3940,290000,201901,114.430834096683,22.84055176032472,5
3404,3772,4155,4257,4531,4660,4254,4660,4663,3918,230000,201902,114.430834096683,22.84055176032472,5
2540,2710,3103,3106,3533,3962,3620,4162,4334,3768,330000,201903,114.430834096683,22.84055176032472,5
3132,3365,3905,3992,4693,5054,4282,5218,5273,4554,140000,201904,114.430834096683,22.84055176032472,5
3374,3704,4168,4281,4516,4820,4276,5034,4719,3876,350000,201905,114.430834096683,22.84055176032472,5
4265,4583,4973,4757,5064,5598,4963,5371,5594,5165,110000,201906,114.430834096683,22.84055176032472,5
3874,4186,4653,4561,4925,5339,4730,5394,5585,5125,-100,201907,114.430834096683,22.84055176032472,5
3484,3790,4334,4366,4786,5080,4497,5417,5576,5086,30000,201908,114.430834096683,22.84055176032472,5
3970,4269,4729,5047,5170,4996,4628,5364,4524,3982,730000,201909,114.430834096683,22.84055176032472,5
3592,3934,4299,4283,4765,4884,4310,5181,4557,3783,590000,201910,114.430834096683,22.84055176032472,5
3152,3496,3908,4038,4225,4739,4166,4766,4481,3847,270000,201911,114.430834096683,22.84055176032472,5
3352,3741,4218,4558,4357,4807,4151,5011,4333,3652,360000,201912,114.430834096683,22.84055176032472,5
3710,4121,4644,4617,5173,5184,4637,5078,4414,4035,270000,202001,114.430834096683,22.84055176032472,5
3111,3393,3881,3857,4223,4575,4102,4515,4567,4084,80000,202002,114.430834096683,22.84055176032472,5
2834,3076,3471,3718,4017,4068,3798,4249,4354,4002,230000,202003,114.430834096683,22.84055176032472,5
3605,3994,4461,4731,4867,5089,4530,4912,4787,4326,40000,202004,114.430834096683,22.84055176032472,5
2816,3032,3268,3207,3557,3862,3298,3855,3355,2768,710000,202005,114.430834096683,22.84055176032472,5
4295,4570,5033,4978,5056,5501,4703,5364,4942,4277,480000,202006,114.430834096683,22.84055176032472,5
3999,4523,5042,4984,5195,5716,4858,6078,5518,5044,50000,202007,114.430834096683,22.84055176032472,5
3403,3706,4237,4094,4721,5406,4623,5616,5477,4549,230000,202008,114.430834096683,22.84055176032472,5
3277,3561,4045,4113,4614,4823,4287,4971,4659,3884,410000,202009,114.430834096683,22.84055176032472,5
3535,3957,4434,4452,4501,5081,4235,4663,4451,3739,100000,202010,114.430834096683,22.84055176032472,5
3962,4348,4859,4983,5084,5286,4723,5192,4559,4005,390000,202011,114.430834096683,22.84055176032472,5
3210,3522,3996,4201,4550,4669,4018,4696,4105,3609,210000,202012,114.430834096683,22.84055176032472,5
3605,3968,4493,4513,4601,4722,4449,4724,4395,3943,100000,202101,114.430834096683,22.84055176032472,5
2916,3192,3719,4108,4270,4402,3773,4217,4051,3680,60000,202102,114.430834096683,22.84055176032472,5
2590,2748,3227,3252,3637,3993,3559,4023,4175,3618,60000,202103,114.430834096683,22.84055176032472,5
3363,3767,4315,4529,4777,4801,4291,4875,4529,3806,180000,202104,114.430834096683,22.84055176032472,5
3287,3659,4254,3992,4353,5116,4255,5047,4982,4209,200000,202105,114.430834096683,22.84055176032472,5
1944,1791,1588,1432,1561,1777,1368,1642,1052,734,110000,202106,114.430834096683,22.84055176032472,5
3121,3468,3932,4081,4339,4611,4099,4768,4548,4109,10000,202107,114.430834096683,22.84055176032472,5
3613,4011,4472,4525,4821,5239,4364,5317,4619,3916,-100,202108,114.430834096683,22.84055176032472,5
4105,4555,5013,4970,5304,5867,4629,5867,4690,3724,460000,202109,114.430834096683,22.84055176032472,5
3614,4136,4571,4743,4594,5130,4284,4865,4503,3821,140000,202110,114.430834096683,22.84055176032472,5
3471,3936,4507,4506,4646,5125,4386,5171,4358,3679,90000,202111,114.430834096683,22.84055176032472,5
3080,3473,4105,4184,4507,4336,4000,4656,4074,3770,30000,202112,114.430834096683,22.84055176032472,5
