B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
4033,4489,4944,3933,4252,4477,4934,4598,5089,5014,-100,201907,114.430324087852,22.840790131711564,5
3541,3909,4516,3803,4295,4274,4592,4562,4931,4971,0,201908,114.430324087852,22.840790131711564,5
4420,4820,5091,4276,4152,3951,4752,4451,3806,3322,450000,201909,114.430324087852,22.840790131711564,5
3691,4023,4610,3618,4192,4231,4420,4621,4205,3388,490000,201910,114.430324087852,22.840790131711564,5
3083,3473,3887,3534,3570,4045,3978,4078,4030,3428,640000,201911,114.430324087852,22.840790131711564,5
3796,4208,4541,3889,3504,4047,4374,4233,3721,2970,150000,201912,114.430324087852,22.840790131711564,5
4062,4274,4476,3377,4028,4233,4510,3998,3488,3130,50000,202001,114.430324087852,22.840790131711564,5
3135,3363,3947,3161,3705,4088,4163,3814,3883,3458,210000,202002,114.430324087852,22.840790131711564,5
3284,3759,4322,3035,3903,3673,4289,3674,3800,3277,80000,202003,114.430324087852,22.840790131711564,5
2915,3217,3820,3162,3767,3639,4228,3896,4154,3590,80000,202004,114.430324087852,22.840790131711564,5
3050,3149,3413,2907,3252,3454,3385,3421,2980,2521,340000,202005,114.430324087852,22.840790131711564,5
4865,5268,5353,4173,4117,4313,5072,4387,4268,3820,180000,202006,114.430324087852,22.840790131711564,5
4667,4907,5303,3578,3799,4072,4743,4531,4126,3703,360000,202007,114.430324087852,22.840790131711564,5
3217,3449,3781,3313,4009,4617,4137,4746,4587,3726,500000,202008,114.430324087852,22.840790131711564,5
3423,3721,4195,3056,3686,4263,4343,4574,4002,3236,310000,202009,114.430324087852,22.840790131711564,5
4081,4329,4883,4078,3830,4544,4531,3978,3936,3232,250000,202010,114.430324087852,22.840790131711564,5
4121,4417,4963,4016,4300,4628,4783,4296,4159,3562,700000,202011,114.430324087852,22.840790131711564,5
3678,3940,4302,3517,4040,4107,4374,4184,3612,3060,250000,202012,114.430324087852,22.840790131711564,5
4084,4528,4837,3829,4047,4132,4841,4038,4011,3545,590000,202101,114.430324087852,22.840790131711564,5
3106,3671,4166,3527,3526,3696,4212,3386,3356,3045,60000,202102,114.430324087852,22.840790131711564,5
2836,3064,3530,2925,3399,3841,3822,3703,3976,3431,110000,202103,114.430324087852,22.840790131711564,5
3758,4037,4581,4008,4316,4093,4609,4286,4162,3488,350000,202104,114.430324087852,22.840790131711564,5
3549,4028,4774,3532,4006,4784,4678,4433,4552,3968,10000,202105,114.430324087852,22.840790131711564,5
2177,2052,1857,1441,1534,1700,1666,1737,1077,789,160000,202106,114.430324087852,22.840790131711564,5
3508,3931,4347,3643,3774,3877,4482,4185,4127,3877,70000,202107,114.430324087852,22.840790131711564,5
4052,4649,5063,3914,3952,4400,4873,4525,4228,3614,-100,202108,114.430324087852,22.840790131711564,5
4597,5368,5780,4186,4131,4923,5264,4866,4329,3351,160000,202109,114.430324087852,22.840790131711564,5
4099,4388,4961,3968,3508,4352,4452,3711,3846,3113,140000,202110,114.430324087852,22.840790131711564,5
3826,4436,4791,3721,3762,4130,4523,4287,3776,3040,70000,202111,114.430324087852,22.840790131711564,5
3420,3926,4444,3227,3804,3356,4337,3867,3348,3125,90000,202112,114.430324087852,22.840790131711564,5
