B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1302,1512,2116,2396,2859,3116,2533,3129,3357,1708,160000,201609,114.43108910109852,22.841266874485264,4
1812,1980,2580,2718,3222,3590,3272,3693,3726,2194,300000,201610,114.43108910109852,22.841266874485264,4
1598,1724,2263,2335,2829,3196,2939,3331,4063,2217,290000,201611,114.43108910109852,22.841266874485264,4
1596,1733,2299,2477,2743,3086,2767,3267,3802,2139,100000,201612,114.43108910109852,22.841266874485264,4
1618,1814,2485,2696,2975,3365,2799,3464,4206,2406,170000,201701,114.43108910109852,22.841266874485264,4
1729,1827,2407,2596,3008,3328,2992,3388,4285,2768,220000,201702,114.43108910109852,22.841266874485264,4
1605,1771,2362,2644,3001,3223,2893,3305,3968,2568,-100,201703,114.43108910109852,22.841266874485264,4
1482,1715,2318,2693,2995,3119,2794,3222,3651,2368,50000,201704,114.43108910109852,22.841266874485264,4
2511,2657,3163,3305,4101,4293,3785,4872,6422,5530,80000,201705,114.43108910109852,22.841266874485264,4
3164,3051,3523,3564,4226,4431,4013,4971,7878,7412,-100,201706,114.43108910109852,22.841266874485264,5
3817,3445,3883,3823,4351,4569,4241,5071,9334,9294,-100,201707,114.43108910109852,22.841266874485264,5
4470,3840,4243,4083,4476,4707,4469,5171,10790,11176,0,201708,114.43108910109852,22.841266874485264,5
2287,2586,2964,2629,3080,3439,2975,3456,5131,4508,30000,201709,114.43108910109852,22.841266874485264,5
2400,2557,3154,3151,3472,3660,3367,3881,4205,3068,80000,201710,114.43108910109852,22.841266874485264,5
2777,3002,3443,3340,3640,3866,3655,3970,4314,3229,-100,201711,114.43108910109852,22.841266874485264,5
3155,3447,3733,3529,3809,4073,3943,4059,4423,3390,120000,201712,114.43108910109852,22.841266874485264,5
2823,3248,3506,3299,3278,3617,3649,3479,3498,2623,140000,201801,114.43108910109852,22.841266874485264,5
2970,3199,3483,3192,3385,3474,3756,3744,3947,3020,620000,201802,114.43108910109852,22.841266874485264,5
3311,3665,3934,3321,3495,3574,4029,3791,3882,3173,320000,201803,114.43108910109852,22.841266874485264,5
2595,2771,3162,2896,3221,3511,3610,3745,4163,3388,220000,201804,114.43108910109852,22.841266874485264,5
3031,3343,3965,3519,3765,4034,4355,4564,5514,4929,-100,201805,114.43108910109852,22.841266874485264,5
3468,3915,4768,4142,4309,4557,5101,5383,6865,6470,-100,201806,114.43108910109852,22.841266874485264,5
3905,4487,5572,4765,4853,5081,5847,6202,8216,8011,640000,201807,114.43108910109852,22.841266874485264,5
4640,5628,6351,4962,5029,5064,6481,5198,6947,6918,380000,201808,114.43108910109852,22.841266874485264,5
3947,4554,5043,4633,4691,4830,5155,4839,5647,5408,-100,201809,114.43108910109852,22.841266874485264,5
3255,3481,3736,4305,4354,4597,3829,4481,4347,3898,700000,201810,114.43108910109852,22.841266874485264,5
3242,3473,4012,3508,3827,4180,3936,4344,4188,3545,580000,201811,114.43108910109852,22.841266874485264,5
3839,4389,4579,3590,4093,4293,4426,3740,3708,2994,380000,201812,114.43108910109852,22.841266874485264,5
2636,2726,2809,3103,3318,3424,3137,3731,3782,3321,780000,201901,114.43108910109852,22.841266874485264,5
2599,3036,3159,3406,3582,3458,3170,3569,3805,3111,760000,201902,114.43108910109852,22.841266874485264,5
2658,2847,3038,3214,3465,3456,3213,3495,3770,3082,-100,201903,114.43108910109852,22.841266874485264,5
2718,2658,2917,3023,3348,3454,3256,3422,3735,3054,680000,201904,114.43108910109852,22.841266874485264,5
3185,3518,3926,3869,3948,4451,4036,4534,4491,3666,490000,201905,114.43108910109852,22.841266874485264,5
4032,4554,4686,3885,4059,4527,5004,4470,5313,5125,790000,201906,114.43108910109852,22.841266874485264,5
3484,3819,4046,3674,3983,4197,4350,4285,4884,4733,-100,201907,114.43108910109852,22.841266874485264,5
2937,3084,3407,3463,3907,3867,3696,4101,4456,4341,120000,201908,114.43108910109852,22.841266874485264,5
2901,3053,3443,3498,3741,3831,3570,4044,4226,3957,-100,201909,114.43108910109852,22.841266874485264,5
2866,3022,3480,3533,3576,3795,3444,3987,3996,3574,-100,201910,114.43108910109852,22.841266874485264,5
2830,2991,3517,3568,3410,3759,3318,3930,3766,3191,-100,201911,114.43108910109852,22.841266874485264,5
2795,2960,3554,3603,3245,3724,3192,3873,3537,2808,440000,201912,114.43108910109852,22.841266874485264,5
2680,3108,3174,3001,3690,3896,3272,3573,3291,2967,240000,202001,114.43108910109852,22.841266874485264,5
2481,2859,3140,2980,3579,3885,3308,3645,3758,3436,640000,202002,114.43108910109852,22.841266874485264,5
2477,2585,2972,2863,3260,3146,3086,3030,3369,3069,410000,202003,114.43108910109852,22.841266874485264,5
2995,3412,3872,3736,3627,3665,3958,3609,4027,3594,80000,202004,114.43108910109852,22.841266874485264,5
2562,2748,2934,2703,3068,3230,2982,3152,2838,2331,700000,202005,114.43108910109852,22.841266874485264,5
3099,3098,3281,3348,3924,4502,4205,4788,3466,2090,770000,202006,114.43108910109852,22.841266874485264,5
2888,2877,3125,3370,3851,4288,3882,4500,3632,2485,-100,202007,114.43108910109852,22.841266874485264,5
2678,2656,2969,3392,3778,4074,3559,4213,3799,2881,-100,202008,114.43108910109852,22.841266874485264,5
2468,2436,2813,3414,3706,3860,3237,3926,3966,3277,610000,202009,114.43108910109852,22.841266874485264,5
3199,3562,3887,3639,3411,4105,3695,3454,3626,2945,250000,202010,114.43108910109852,22.841266874485264,5
3166,3534,3878,3530,3476,3920,3753,3492,3636,3043,-100,202011,114.43108910109852,22.841266874485264,5
3133,3506,3870,3421,3541,3735,3812,3531,3646,3142,-100,202012,114.43108910109852,22.841266874485264,5
