B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
4014,4210,4586,4278,4765,4843,4334,4366,4107,3539,430000,201812,114.4300690834365,22.840790131711564,5
3391,3638,4096,4048,4208,4368,4122,4604,4479,3980,200000,201901,114.4300690834365,22.840790131711564,5
3415,3650,4156,4332,4654,4764,4233,4830,4661,4029,110000,201902,114.4300690834365,22.840790131711564,5
2570,2695,3047,3153,3550,3950,3542,4096,4325,3744,350000,201903,114.4300690834365,22.840790131711564,5
3248,3585,4046,4073,4548,4890,4371,5117,5274,4536,30000,201904,114.4300690834365,22.840790131711564,5
3539,3862,4306,4338,4492,4934,4309,4864,4693,3883,190000,201905,114.4300690834365,22.840790131711564,5
4218,4473,4900,4690,4914,5153,4635,5101,5044,4506,100000,201906,114.4300690834365,22.840790131711564,5
3848,4142,4617,4468,4825,5053,4495,5109,5087,4610,-100,201907,114.4300690834365,22.840790131711564,5
3479,3812,4334,4247,4737,4953,4355,5118,5130,4715,20000,201908,114.4300690834365,22.840790131711564,5
4134,4478,4710,4896,4872,5016,4485,5031,4508,4097,480000,201909,114.4300690834365,22.840790131711564,5
3734,3971,4399,4215,4813,4801,4309,5059,4505,3795,590000,201910,114.4300690834365,22.840790131711564,5
3277,3527,3998,4167,4294,4593,4183,4746,4488,3889,210000,201911,114.4300690834365,22.840790131711564,5
3594,3896,4193,4441,4419,4781,4141,4746,4270,3662,330000,201912,114.4300690834365,22.840790131711564,5
3869,4031,4469,4604,4854,5175,4504,4781,4363,4150,350000,202001,114.4300690834365,22.840790131711564,5
3231,3422,3842,3903,4307,4574,4066,4613,4493,4067,110000,202002,114.4300690834365,22.840790131711564,5
2832,3091,3494,3546,4066,4130,3795,4134,4269,3947,230000,202003,114.4300690834365,22.840790131711564,5
3719,3953,4356,4521,4694,4644,4349,4728,4614,4228,60000,202004,114.4300690834365,22.840790131711564,5
2889,2960,3189,3160,3489,3731,3192,3808,3242,2751,560000,202005,114.4300690834365,22.840790131711564,5
3187,3113,3111,2995,3083,3307,2810,3335,2397,1587,380000,202006,114.4300690834365,22.840790131711564,5
4158,4439,4898,4853,4924,5591,4677,5669,5188,4658,220000,202007,114.4300690834365,22.840790131711564,5
3600,3876,4413,4247,4830,5384,4765,5693,5542,4621,100000,202008,114.4300690834365,22.840790131711564,5
3435,3683,4137,4139,4540,4968,4325,5021,4742,3980,330000,202009,114.4300690834365,22.840790131711564,5
3770,4050,4514,4441,4322,4918,4198,4615,4458,3701,140000,202010,114.4300690834365,22.840790131711564,5
4293,4558,4960,4890,5139,5286,4775,5008,4532,4112,580000,202011,114.4300690834365,22.840790131711564,5
3388,3718,4058,3990,4395,4521,4060,4591,4047,3627,250000,202012,114.4300690834365,22.840790131711564,5
3902,4182,4621,4491,4745,4878,4514,4638,4330,4009,320000,202101,114.4300690834365,22.840790131711564,5
3059,3346,3837,3988,4072,4342,3852,4148,3978,3621,50000,202102,114.4300690834365,22.840790131711564,5
2677,2863,3258,3178,3678,4060,3551,3988,4110,3711,100000,202103,114.4300690834365,22.840790131711564,5
3570,3956,4435,4410,4760,4720,4359,4932,4510,3900,180000,202104,114.4300690834365,22.840790131711564,5
3293,3704,4231,3835,4289,4957,4226,4730,4791,4092,80000,202105,114.4300690834365,22.840790131711564,5
2150,1973,1850,1708,1809,2014,1656,1975,1295,968,160000,202106,114.4300690834365,22.840790131711564,5
3279,3605,3967,4039,4275,4406,4105,4736,4450,3960,30000,202107,114.4300690834365,22.840790131711564,5
2737,3014,3454,3086,3614,4061,3372,4296,3656,2733,260000,202108,114.4300690834365,22.840790131711564,5
3484,3857,4256,4132,4522,4701,4168,5159,4649,4017,180000,202109,114.4300690834365,22.840790131711564,5
4089,4274,4723,4649,4518,5134,4387,4794,4574,3866,270000,202110,114.4300690834365,22.840790131711564,5
4050,4322,4674,4679,4874,4998,4426,5094,4415,3842,270000,202111,114.4300690834365,22.840790131711564,5
3645,3968,4326,4347,4695,4468,4243,4726,4213,3987,80000,202112,114.4300690834365,22.840790131711564,5
