B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1256,1417,2075,2273,2688,3063,2530,3050,3272,1602,130000,201609,114.430834096683,22.841266874485264,4
1721,1928,2581,2733,3374,3723,3259,3860,3824,2130,410000,201610,114.430834096683,22.841266874485264,4
1650,1796,2407,2580,3029,3393,3047,3512,4279,2399,300000,201611,114.430834096683,22.841266874485264,4
1701,1870,2564,2643,3050,3308,2949,3418,4180,2458,200000,201612,114.430834096683,22.841266874485264,4
1663,1873,2653,2792,3166,3491,3006,3469,4388,2635,150000,201701,114.430834096683,22.841266874485264,4
1773,1938,2562,2828,3187,3464,3294,3599,4802,3122,270000,201702,114.430834096683,22.841266874485264,4
1633,1798,2482,2789,3111,3340,3079,3362,4264,2696,-100,201703,114.430834096683,22.841266874485264,4
1494,1659,2403,2751,3035,3216,2864,3125,3726,2270,60000,201704,114.430834096683,22.841266874485264,4
2329,2417,2726,2672,3442,3855,3376,4121,5344,4140,460000,201705,114.430834096683,22.841266874485264,4
2495,2537,2776,3006,3640,3976,3336,3996,6911,6865,-100,201706,114.430834096683,22.841266874485264,5
2661,2657,2826,3340,3838,4097,3297,3871,8478,9590,-100,201707,114.430834096683,22.841266874485264,5
2828,2777,2876,3675,4036,4219,3258,3747,10046,12316,40000,201708,114.430834096683,22.841266874485264,5
3489,3820,3999,3691,3852,4045,3815,4076,6032,6163,10000,201709,114.430834096683,22.841266874485264,5
3489,3980,4328,4456,4635,4911,4452,5032,4892,4170,90000,201710,114.430834096683,22.841266874485264,5
3867,4299,4813,4695,4969,5184,4823,5336,5020,4294,610000,201711,114.430834096683,22.841266874485264,5
3276,3512,4032,4094,4270,4607,4118,4548,4520,3857,80000,201712,114.430834096683,22.841266874485264,5
3256,3495,3951,4040,4268,4504,4064,4617,4554,3801,-100,201801,114.430834096683,22.841266874485264,5
3236,3478,3871,3987,4267,4402,4010,4686,4589,3745,410000,201802,114.430834096683,22.841266874485264,5
3454,3747,4169,4340,4546,4640,4336,4927,4811,4182,90000,201803,114.430834096683,22.841266874485264,5
2622,2781,3111,3266,3685,4051,3665,4266,4526,3854,100000,201804,114.430834096683,22.841266874485264,5
4684,5572,6609,5808,6304,6956,6785,6864,7627,6844,780000,201805,114.430834096683,22.841266874485264,5
4795,5639,6544,5973,6405,6845,6979,7213,8210,7576,-100,201806,114.430834096683,22.841266874485264,5
4906,5706,6479,6138,6506,6734,7174,7562,8794,8309,310000,201807,114.430834096683,22.841266874485264,5
4255,4828,5473,5161,5574,5797,5775,6258,6781,6148,-100,201808,114.430834096683,22.841266874485264,5
3605,3950,4468,4185,4643,4861,4377,4955,4768,3988,620000,201809,114.430834096683,22.841266874485264,5
3441,3749,4183,4038,4436,4699,4161,4782,4563,3847,-100,201810,114.430834096683,22.841266874485264,5
3278,3549,3898,3892,4230,4537,3945,4609,4358,3706,470000,201811,114.430834096683,22.841266874485264,5
3653,3888,4289,4164,4666,4831,4052,4432,4193,3641,730000,201812,114.430834096683,22.841266874485264,5
3086,3441,3854,3810,3931,4106,3953,4451,4320,3870,180000,201901,114.430834096683,22.841266874485264,5
3249,3518,3968,4121,4488,4655,4157,4773,4597,3960,330000,201902,114.430834096683,22.841266874485264,5
2354,2499,2920,2990,3357,3728,3423,3892,4213,3628,490000,201903,114.430834096683,22.841266874485264,5
2741,2905,3068,3170,3406,3696,3338,3926,3790,3088,720000,201904,114.430834096683,22.841266874485264,5
3140,3488,3867,4008,4184,4688,3986,4612,4590,3776,400000,201905,114.430834096683,22.841266874485264,5
3861,4073,4748,4647,4740,4953,4558,5161,5285,4854,600000,201906,114.430834096683,22.841266874485264,5
3507,3815,4404,4268,4594,4791,4444,5017,5235,4831,-100,201907,114.430834096683,22.841266874485264,5
3154,3557,4060,3890,4449,4630,4330,4874,5185,4808,10000,201908,114.430834096683,22.841266874485264,5
3097,3425,3919,3912,4308,4512,4209,4781,4899,4437,-100,201909,114.430834096683,22.841266874485264,5
3041,3293,3779,3934,4167,4394,4088,4688,4614,4066,-100,201910,114.430834096683,22.841266874485264,5
2985,3162,3639,3956,4027,4276,3968,4596,4329,3695,760000,201911,114.430834096683,22.841266874485264,5
3081,3492,3953,4142,4313,4673,3948,4580,4228,3570,180000,201912,114.430834096683,22.841266874485264,5
3546,3895,4434,4486,4589,5054,4466,4628,4297,4079,130000,202001,114.430834096683,22.841266874485264,5
2891,3240,3577,3716,4152,4393,3862,4454,4313,3897,480000,202002,114.430834096683,22.841266874485264,5
2696,3015,3340,3382,3943,4135,3673,4069,4198,3847,400000,202003,114.430834096683,22.841266874485264,5
3433,3873,4197,4393,4792,4657,4314,4872,4648,4206,20000,202004,114.430834096683,22.841266874485264,5
2673,2868,3152,3134,3433,3622,3189,3852,3274,2767,690000,202005,114.430834096683,22.841266874485264,5
2980,3004,3162,3172,3719,4254,4053,4418,3234,1863,760000,202006,114.430834096683,22.841266874485264,5
