B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1392,1560,2023,1996,2295,2523,2416,2703,3197,1935,70000,201609,114.430324087852,22.84150524587212,4
1554,1787,2607,2738,3252,3610,3145,3619,4183,2253,390000,201610,114.430324087852,22.84150524587212,4
1751,1892,2591,2703,3182,3594,3242,3686,4531,2692,290000,201611,114.430324087852,22.84150524587212,4
1787,2005,2590,2614,2980,3252,2970,3355,4100,2632,220000,201612,114.430324087852,22.84150524587212,4
1644,1880,2645,2564,2912,3249,2980,3261,4131,2544,190000,201701,114.430324087852,22.84150524587212,4
1847,2010,2646,2814,3192,3453,3328,3539,4809,3202,240000,201702,114.430324087852,22.84150524587212,4
1707,1855,2452,2637,2920,3106,2932,3143,4113,2735,-100,201703,114.430324087852,22.84150524587212,4
1567,1701,2259,2460,2648,2760,2536,2747,3418,2268,30000,201704,114.430324087852,22.84150524587212,4
2818,2931,3080,3135,3972,4531,3849,4768,6357,6430,30000,201705,114.430324087852,22.84150524587212,4
4828,5276,5745,4774,5606,6147,6328,6210,7601,7762,-100,201706,114.430324087852,22.84150524587212,5
6838,7622,8410,6414,7240,7764,8808,7652,8845,9095,-100,201707,114.430324087852,22.84150524587212,5
8849,9968,11075,8054,8875,9381,11288,9095,10089,10428,60000,201708,114.430324087852,22.84150524587212,5
2873,3332,3556,2853,3287,3735,3646,3762,4313,3801,150000,201709,114.430324087852,22.84150524587212,5
2864,3396,3587,3657,3919,4037,3830,4276,4096,3452,640000,201710,114.430324087852,22.84150524587212,5
3162,3563,3960,3671,3927,4202,4133,4248,4146,3460,-100,201711,114.430324087852,22.84150524587212,5
3461,3730,4333,3685,3935,4367,4436,4221,4197,3468,130000,201712,114.430324087852,22.84150524587212,5
3348,3600,4172,3591,3804,4062,4258,4239,4183,3606,-100,201801,114.430324087852,22.84150524587212,5
3236,3471,4011,3497,3674,3757,4081,4257,4169,3745,210000,201802,114.430324087852,22.84150524587212,5
3574,3784,4202,3801,3850,4102,4307,3621,3713,3380,210000,201803,114.430324087852,22.84150524587212,5
2691,2842,3219,2995,3476,3874,3786,3934,4213,3526,60000,201804,114.430324087852,22.84150524587212,5
4142,5048,5891,4543,5371,5661,6024,5518,6889,6339,190000,201805,114.430324087852,22.84150524587212,5
4234,4962,5620,4427,4998,5025,5752,5403,6463,6468,-100,201806,114.430324087852,22.84150524587212,5
4326,4877,5350,4311,4626,4390,5480,5288,6038,6598,10000,201807,114.430324087852,22.84150524587212,5
5013,5669,6357,5111,5822,5582,6450,5991,7846,8446,100000,201808,114.430324087852,22.84150524587212,5
4059,4682,5251,4765,5159,4983,5268,5137,5987,6075,-100,201809,114.430324087852,22.84150524587212,5
3106,3696,4146,4419,4497,4385,4086,4284,4128,3705,560000,201810,114.430324087852,22.84150524587212,5
3667,3947,4357,3792,4208,4474,4424,4490,4272,3550,410000,201811,114.430324087852,22.84150524587212,5
4265,4775,5116,3613,4363,4334,4648,3946,3810,3237,160000,201812,114.430324087852,22.84150524587212,5
2905,3184,3570,3270,3403,3476,3636,3888,3875,3273,770000,201901,114.430324087852,22.84150524587212,5
3148,3389,3548,3528,3786,3821,3671,3877,3777,3124,670000,201902,114.430324087852,22.84150524587212,5
2375,2445,2792,2693,3013,3412,3347,3519,3801,3116,640000,201903,114.430324087852,22.84150524587212,5
2872,3174,3448,3221,3482,3669,3731,4088,4126,3461,480000,201904,114.430324087852,22.84150524587212,5
3639,3983,4325,3928,4016,4637,4365,4421,4459,3535,470000,201905,114.430324087852,22.84150524587212,5
4484,4785,5329,4274,4164,4355,5149,4592,5183,4863,470000,201906,114.430324087852,22.84150524587212,5
3910,4244,4783,3808,4078,4113,4796,4313,4927,4783,-100,201907,114.430324087852,22.84150524587212,5
3336,3703,4238,3343,3992,3872,4443,4034,4672,4703,10000,201908,114.430324087852,22.84150524587212,5
3842,4202,4462,3908,3708,4177,4439,4032,3777,3294,730000,201909,114.430324087852,22.84150524587212,5
3762,4038,4408,3534,4294,4110,4487,4580,4166,3335,610000,201910,114.430324087852,22.84150524587212,5
3166,3240,3705,3642,3572,3790,4060,4144,4016,3313,790000,201911,114.430324087852,22.84150524587212,5
3385,3779,4093,3489,3650,4096,4101,3992,3649,2929,410000,201912,114.430324087852,22.84150524587212,5
3362,3789,4103,3357,3522,4119,4165,3620,3382,3175,10000,202001,114.430324087852,22.84150524587212,5
3162,3452,3764,3312,3852,3960,3983,4064,3839,3330,520000,202002,114.430324087852,22.84150524587212,5
2807,3190,3378,2789,3486,3565,3688,3333,3403,3029,230000,202003,114.430324087852,22.84150524587212,5
2749,3013,3322,2717,3368,3620,3857,3859,3687,3239,120000,202004,114.430324087852,22.84150524587212,5
2793,2989,3305,2838,3084,3166,3313,3481,2913,2520,400000,202005,114.430324087852,22.84150524587212,5
4263,4685,4986,4237,4243,4107,4559,4425,4297,3797,700000,202006,114.430324087852,22.84150524587212,5
3842,4124,4870,4202,3763,4889,4670,4720,4539,4214,480000,202007,114.430324087852,22.84150524587212,5
3462,3717,4232,3548,3492,4523,4206,4448,4238,3698,-100,202008,114.430324087852,22.84150524587212,5
3083,3310,3595,2894,3222,4158,3743,4177,3938,3182,670000,202009,114.430324087852,22.84150524587212,5
3849,4410,4753,3837,3414,4168,4409,3987,3826,2955,60000,202010,114.430324087852,22.84150524587212,5
4198,4581,4989,3899,4538,4705,4823,4186,4033,3593,580000,202011,114.430324087852,22.84150524587212,5
3308,3769,4159,3116,3600,3554,4110,4000,3382,2877,200000,202012,114.430324087852,22.84150524587212,5
4050,4356,4964,3856,4370,4446,4863,4006,3871,3542,150000,202101,114.430324087852,22.84150524587212,5
3029,3242,3678,3141,3076,3714,3700,3342,3253,2823,170000,202102,114.430324087852,22.84150524587212,5
2763,3026,3497,2907,3570,3842,3934,3671,3832,3387,140000,202103,114.430324087852,22.84150524587212,5
3536,4116,4619,3721,4243,4056,4480,4459,4064,3487,190000,202104,114.430324087852,22.84150524587212,5
3513,3927,4493,3560,4086,4581,4536,4247,4262,3730,50000,202105,114.430324087852,22.84150524587212,5
2021,1916,1850,1445,1377,1716,1627,1544,1062,740,130000,202106,114.430324087852,22.84150524587212,5
3154,3479,3902,3446,3675,3695,4027,4150,4011,3647,30000,202107,114.430324087852,22.84150524587212,5
4082,4678,5142,3990,4370,4641,5016,5321,4554,3908,190000,202108,114.430324087852,22.84150524587212,5
