B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1327,1527,2233,2371,2781,3177,2676,3111,3446,1810,100000,201609,114.43108910109852,22.84102850309841,4
1797,1978,2597,2726,3340,3664,3287,3791,3762,2188,430000,201610,114.43108910109852,22.84102850309841,4
1605,1697,2214,2342,2824,3187,2864,3289,4110,2257,370000,201611,114.43108910109852,22.84102850309841,4
1593,1716,2363,2435,2797,3061,2749,3156,3741,2092,90000,201612,114.43108910109852,22.84102850309841,4
1605,1818,2513,2643,2960,3351,2880,3414,4102,2334,120000,201701,114.43108910109852,22.84102850309841,4
1768,1938,2590,2700,3070,3338,3290,3394,4373,2795,220000,201702,114.43108910109852,22.84102850309841,4
1661,1854,2538,2759,3111,3333,3097,3347,4106,2610,-100,201703,114.43108910109852,22.84102850309841,4
1554,1771,2487,2819,3152,3328,2904,3301,3840,2425,30000,201704,114.43108910109852,22.84102850309841,4
2440,2428,2922,2740,3011,3304,3120,3229,3317,2292,590000,201705,114.43108910109852,22.84102850309841,4
4236,4667,4992,3957,4145,4611,4777,4049,6542,5593,-100,201706,114.43108910109852,22.84102850309841,5
6032,6906,7062,5174,5280,5919,6434,4869,9767,8895,-100,201707,114.43108910109852,22.84102850309841,5
7829,9145,9132,6392,6415,7227,8092,5689,12992,12197,0,201708,114.43108910109852,22.84102850309841,5
2375,2643,3048,2691,3148,3400,3138,3372,5155,4960,10000,201709,114.43108910109852,22.84102850309841,5
2140,2465,2706,2891,3253,3536,2939,3644,4100,3048,30000,201710,114.43108910109852,22.84102850309841,5
2767,3013,3379,3277,3567,3816,3591,3830,4243,3235,-100,201711,114.43108910109852,22.84102850309841,5
3394,3561,4053,3663,3882,4096,4243,4017,4387,3423,440000,201712,114.43108910109852,22.84102850309841,5
3217,3307,3729,3242,3462,3618,3988,3693,3516,2696,380000,201801,114.43108910109852,22.84102850309841,5
2999,3154,3673,3111,3328,3552,3701,3741,4011,3006,450000,201802,114.43108910109852,22.84102850309841,5
3285,3570,3983,3400,3604,3701,4190,3952,3804,3194,330000,201803,114.43108910109852,22.84102850309841,5
2655,2766,3106,2819,3278,3660,3651,3684,4184,3412,260000,201804,114.43108910109852,22.84102850309841,5
3670,4741,5646,4310,5404,5415,5790,5534,6762,6105,720000,201805,114.43108910109852,22.84102850309841,5
4151,5061,5886,4467,5495,5374,6150,5641,6935,6569,-100,201806,114.43108910109852,22.84102850309841,5
4633,5381,6127,4624,5586,5334,6511,5748,7108,7033,-100,201807,114.43108910109852,22.84102850309841,5
5115,5702,6368,4782,5677,5294,6872,5855,7282,7498,430000,201808,114.43108910109852,22.84102850309841,5
4122,4629,5175,4611,5104,4850,5405,5089,5766,5692,-100,201809,114.43108910109852,22.84102850309841,5
3129,3557,3982,4440,4532,4406,3938,4324,4250,3886,560000,201810,114.43108910109852,22.84102850309841,5
3381,3643,4032,3653,4048,4304,4079,4299,4142,3504,710000,201811,114.43108910109852,22.84102850309841,5
4194,4483,4810,3326,4072,3999,4408,3735,3620,3141,180000,201812,114.43108910109852,22.84102850309841,5
3533,3713,3931,3387,3908,3935,3836,3819,3661,3090,-100,201901,114.43108910109852,22.84102850309841,5
2873,2944,3052,3449,3745,3871,3264,3904,3703,3040,720000,201902,114.43108910109852,22.84102850309841,5
2223,2238,2467,2725,3066,3372,2996,3457,3821,3197,680000,201903,114.43108910109852,22.84102850309841,5
2785,2927,3226,3281,3545,3964,3550,3931,4131,3434,-100,201904,114.43108910109852,22.84102850309841,5
3347,3617,3985,3837,4025,4557,4105,4405,4441,3671,390000,201905,114.43108910109852,22.84102850309841,5
4106,4362,4983,4440,4317,4363,5013,4833,5661,5300,770000,201906,114.43108910109852,22.84102850309841,5
3537,3827,4381,3790,4058,4058,4489,4332,5150,4878,-100,201907,114.43108910109852,22.84102850309841,5
2968,3292,3779,3140,3800,3754,3966,3832,4639,4456,60000,201908,114.43108910109852,22.84102850309841,5
2930,3225,3654,3166,3687,3777,3842,3724,4366,4191,-100,201909,114.43108910109852,22.84102850309841,5
2892,3159,3529,3192,3574,3800,3718,3616,4094,3926,-100,201910,114.43108910109852,22.84102850309841,5
2854,3092,3405,3218,3461,3823,3595,3508,3821,3661,-100,201911,114.43108910109852,22.84102850309841,5
2816,3026,3280,3244,3348,3846,3471,3400,3549,3396,-100,201912,114.43108910109852,22.84102850309841,5
2778,2960,3156,3271,3236,3870,3348,3293,3277,3132,50000,202001,114.43108910109852,22.84102850309841,5
2764,3059,3188,3109,3335,3489,3334,3417,3322,3047,-100,202002,114.43108910109852,22.84102850309841,5
2750,3159,3220,2948,3434,3108,3320,3541,3368,2962,600000,202003,114.43108910109852,22.84102850309841,5
2587,2742,3106,2711,3500,3469,3384,3924,3810,3207,170000,202004,114.43108910109852,22.84102850309841,5
2627,2736,2996,2737,2955,2978,3012,3395,2876,2437,650000,202005,114.43108910109852,22.84102850309841,5
3156,3174,3392,3367,3928,4416,4198,4678,3338,2055,720000,202006,114.43108910109852,22.84102850309841,5
3373,3370,4008,3940,3539,4682,3936,4345,4516,4133,680000,202007,114.43108910109852,22.84102850309841,5
2959,3050,3458,3582,3471,4392,3561,4193,4261,3681,-100,202008,114.43108910109852,22.84102850309841,5
2546,2731,2908,3224,3404,4102,3186,4042,4006,3229,790000,202009,114.43108910109852,22.84102850309841,5
3394,3895,4302,3495,3144,3796,4062,3822,3689,2859,350000,202010,114.43108910109852,22.84102850309841,5
3186,3526,4120,3491,4183,4275,3953,3810,3741,3421,660000,202011,114.43108910109852,22.84102850309841,5
2827,3300,3600,2819,3265,3261,3548,3663,3202,2710,670000,202012,114.43108910109852,22.84102850309841,5
3352,3666,4266,3448,3947,4045,4241,3624,3552,3263,70000,202101,114.43108910109852,22.84102850309841,5
2531,2695,3064,2816,2764,3444,3152,3145,3111,2585,160000,202102,114.43108910109852,22.84102850309841,5
