B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
4052,4508,4883,4965,5387,5625,4863,5742,5390,4800,150000,201906,114.430834096683,22.84174361725896,5
3283,3553,3769,3945,4013,4736,3645,4576,4119,3293,750000,201907,114.430834096683,22.84174361725896,5
3249,3558,4089,3892,4346,5104,4365,5291,5516,4743,20000,201908,114.430834096683,22.84174361725896,5
3882,4240,4710,4477,5064,5406,4597,4989,4556,3919,420000,201909,114.430834096683,22.84174361725896,5
3424,3755,4082,4418,4443,4898,4073,4754,4432,3600,570000,201910,114.430834096683,22.84174361725896,5
3034,3309,3673,3851,4453,4604,4002,4533,4206,3656,530000,201911,114.430834096683,22.84174361725896,5
3158,3526,4173,4182,4591,4395,3973,4530,4004,3617,140000,201912,114.430834096683,22.84174361725896,5
3645,4128,4602,5011,4897,4831,4705,4980,4421,3985,240000,202001,114.430834096683,22.84174361725896,5
2935,3281,3704,4079,3973,4236,3936,4589,4392,3807,130000,202002,114.430834096683,22.84174361725896,5
2786,3020,3476,3628,3804,4183,3703,4444,4310,3851,200000,202003,114.430834096683,22.84174361725896,5
3309,3817,4298,4094,4532,5000,4319,4921,4718,4307,20000,202004,114.430834096683,22.84174361725896,5
2735,2964,3214,3210,3418,3948,3242,3987,3773,3225,660000,202005,114.430834096683,22.84174361725896,5
4231,4404,5086,4291,6005,5494,4654,6401,7017,5884,160000,202006,114.430834096683,22.84174361725896,5
3649,4966,5151,7540,8427,7539,5395,9007,10951,11362,30000,202007,114.430834096683,22.84174361725896,5
4206,4521,5071,5087,5140,5387,4693,5511,4732,3873,490000,202008,114.430834096683,22.84174361725896,5
3039,3438,3951,3852,4358,4728,4049,4868,4813,3986,310000,202009,114.430834096683,22.84174361725896,5
3447,3832,4306,4201,4480,4559,4132,5036,4158,3573,460000,202010,114.430834096683,22.84174361725896,5
3714,4163,4521,5111,5004,4859,4508,5123,4430,3866,160000,202011,114.430834096683,22.84174361725896,5
3176,3471,3934,4025,4288,4537,4032,4332,4119,3688,120000,202012,114.430834096683,22.84174361725896,5
3439,3798,4351,4811,4864,5086,4336,5107,4246,3730,170000,202101,114.430834096683,22.84174361725896,5
2864,3177,3706,3860,4159,4237,3786,4646,4107,3505,160000,202102,114.430834096683,22.84174361725896,5
2513,2698,3147,3422,3603,3878,3476,4205,4113,3396,50000,202103,114.430834096683,22.84174361725896,5
3585,4061,4565,4652,4806,5208,4336,5041,4590,3741,410000,202104,114.430834096683,22.84174361725896,5
3938,4635,5116,4835,5336,5449,4693,5500,4880,4254,150000,202105,114.430834096683,22.84174361725896,5
2057,1953,1807,1767,1897,2011,1514,2085,1211,908,90000,202106,114.430834096683,22.84174361725896,5
2980,3237,3618,3423,3915,4330,3871,4136,3787,3232,50000,202107,114.430834096683,22.84174361725896,5
3655,4048,4621,4783,4874,5758,4600,5667,5265,4347,360000,202108,114.430834096683,22.84174361725896,5
3308,3648,4275,3919,4396,5157,4212,4897,4720,3802,360000,202109,114.430834096683,22.84174361725896,5
3585,4161,4557,4405,4805,4772,4249,5247,4283,3741,120000,202110,114.430834096683,22.84174361725896,5
3650,4135,4612,4578,4844,4858,4405,4802,4134,3736,120000,202111,114.430834096683,22.84174361725896,5
3242,3670,4330,4564,4370,4789,4200,4494,4161,3733,40000,202112,114.430834096683,22.84174361725896,5
