B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1403,1643,2257,2301,2705,3041,2686,3048,3605,2156,60000,201609,114.43108910109852,22.84174361725896,4
1671,1971,2567,2664,3145,3433,3023,3534,3996,2552,200000,201610,114.43108910109852,22.84174361725896,4
1655,1755,2243,2378,2858,3227,2993,3326,4049,2251,340000,201611,114.43108910109852,22.84174361725896,4
1676,1794,2491,2510,2894,3168,2892,3166,3836,2295,140000,201612,114.43108910109852,22.84174361725896,4
1694,1900,2623,2572,2953,3133,2954,3261,3948,2339,190000,201701,114.43108910109852,22.84174361725896,4
1786,1930,2450,2536,2905,3195,3232,3212,4145,2743,200000,201702,114.43108910109852,22.84174361725896,4
1619,1713,2411,2689,3009,3266,3049,3203,3991,2635,-100,201703,114.43108910109852,22.84174361725896,4
1452,1497,2372,2843,3113,3338,2866,3194,3837,2527,30000,201704,114.43108910109852,22.84174361725896,4
2547,3148,3216,3295,4217,5430,4166,5321,8316,8098,30000,201705,114.43108910109852,22.84174361725896,4
2858,3330,3454,3432,4194,5161,4114,4962,8164,8836,-100,201706,114.43108910109852,22.84174361725896,5
3170,3513,3692,3570,4171,4893,4063,4603,8013,9575,-100,201707,114.43108910109852,22.84174361725896,5
3482,3696,3930,3708,4149,4625,4012,4245,7862,10314,0,201708,114.43108910109852,22.84174361725896,5
2072,2189,2706,2470,2799,3122,2858,3172,4215,3481,20000,201709,114.43108910109852,22.84174361725896,5
2236,2331,3059,2902,3280,3667,3332,3779,4022,2769,40000,201710,114.43108910109852,22.84174361725896,5
2029,2486,3090,3175,3461,3857,3539,3961,4343,3081,650000,201711,114.43108910109852,22.84174361725896,5
2957,3245,3696,3539,3811,3935,3908,3887,4319,3318,40000,201712,114.43108910109852,22.84174361725896,5
2504,2848,3350,2992,3380,3361,3454,3532,3410,2536,320000,201801,114.43108910109852,22.84174361725896,5
2872,3076,3405,2989,3276,3607,3589,3583,3963,2904,270000,201802,114.43108910109852,22.84174361725896,5
2512,2742,2834,3184,3001,3522,3391,3257,3854,3463,20000,201803,114.43108910109852,22.84174361725896,5
2503,2737,3038,2720,3140,3610,3604,3654,4211,3419,130000,201804,114.43108910109852,22.84174361725896,5
3423,3894,4752,4239,5275,4812,5228,5613,6098,5363,440000,201805,114.43108910109852,22.84174361725896,5
3315,3909,4490,4306,5239,5023,5208,5504,6501,6488,-100,201806,114.43108910109852,22.84174361725896,5
3207,3924,4228,4373,5203,5235,5188,5396,6904,7613,20000,201807,114.43108910109852,22.84174361725896,5
4688,4977,5600,4029,4989,5125,6092,5593,6106,5877,200000,201808,114.43108910109852,22.84174361725896,5
2988,3217,3394,3595,3963,4219,3594,4366,4242,3498,680000,201809,114.43108910109852,22.84174361725896,5
3196,3234,3676,4288,4467,4332,3628,4412,4089,3711,50000,201810,114.43108910109852,22.84174361725896,5
3133,3382,3904,3766,4102,4177,3889,4102,3968,3302,600000,201811,114.43108910109852,22.84174361725896,5
3653,3874,4079,3237,3649,3508,4185,3763,3341,2952,600000,201812,114.43108910109852,22.84174361725896,5
2602,2454,2693,3486,3559,3690,2856,3643,3694,3101,140000,201901,114.43108910109852,22.84174361725896,5
2360,2315,2523,3127,3358,3416,2812,3499,3675,3092,-100,201902,114.43108910109852,22.84174361725896,5
2119,2177,2353,2768,3158,3143,2769,3356,3657,3083,350000,201903,114.43108910109852,22.84174361725896,5
2655,2745,3125,3173,3376,3791,3293,4357,4458,3444,720000,201904,114.43108910109852,22.84174361725896,5
3045,3317,3830,3563,4159,4337,3983,4359,4264,3633,630000,201905,114.43108910109852,22.84174361725896,5
3389,3903,3931,4327,4421,4351,4136,4846,5041,4350,260000,201906,114.43108910109852,22.84174361725896,5
2545,2670,2864,3493,3474,4262,2969,3991,3917,3153,670000,201907,114.43108910109852,22.84174361725896,5
2481,2532,2870,2785,3242,3733,3079,3716,4247,3608,190000,201908,114.43108910109852,22.84174361725896,5
3171,3437,3487,3298,3557,4211,3326,3663,3764,3176,490000,201909,114.43108910109852,22.84174361725896,5
3036,3353,3841,3661,3957,4182,3705,4185,4002,3247,650000,201910,114.43108910109852,22.84174361725896,5
2909,3116,3438,3278,3833,3916,3410,3768,3693,3083,-100,201911,114.43108910109852,22.84174361725896,5
2782,2879,3035,2896,3710,3651,3116,3351,3384,2920,290000,201912,114.43108910109852,22.84174361725896,5
2581,2438,2411,3574,3101,3443,2612,3247,3304,3076,10000,202001,114.43108910109852,22.84174361725896,5
2499,2685,3093,3371,3362,3436,3284,3917,3703,3018,300000,202002,114.43108910109852,22.84174361725896,5
2320,2619,2960,3144,3071,3301,2993,3683,3293,2752,600000,202003,114.43108910109852,22.84174361725896,5
2290,2484,2721,2469,2916,3537,3048,3527,3510,2989,360000,202004,114.43108910109852,22.84174361725896,5
2609,2614,2787,2629,2771,2959,2889,3412,3063,2576,610000,202005,114.43108910109852,22.84174361725896,5
3472,4015,3985,4682,6153,5140,4071,6837,6907,6046,50000,202006,114.43108910109852,22.84174361725896,5
4027,3539,5274,5860,5567,7371,5916,5637,9150,9308,170000,202007,114.43108910109852,22.84174361725896,5
3420,3570,4008,3701,3837,4270,3734,4154,4073,3196,680000,202008,114.43108910109852,22.84174361725896,5
2232,2274,2466,2923,3054,3670,2915,3610,3736,2990,670000,202009,114.43108910109852,22.84174361725896,5
3005,3140,3466,2945,3167,3355,3331,3847,3419,2764,630000,202010,114.43108910109852,22.84174361725896,5
2985,3277,3716,3852,4206,4054,3670,4105,3860,3449,270000,202011,114.43108910109852,22.84174361725896,5
2732,2837,2930,2819,3004,3116,3217,3426,3207,2757,540000,202012,114.43108910109852,22.84174361725896,5
3266,3510,3728,3758,3884,4100,3785,3764,3521,3081,20000,202101,114.43108910109852,22.84174361725896,5
2182,2550,2766,2533,2679,3390,2917,3352,3207,2530,570000,202102,114.43108910109852,22.84174361725896,5
