B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1533,1782,2504,2276,2887,3333,2999,3417,3413,2015,70000,201609,114.43108910109852,22.840790131711564,4
1948,2073,2577,2650,3347,3752,3325,3966,3463,2100,410000,201610,114.43108910109852,22.840790131711564,4
1624,1645,2071,2046,2645,2948,2682,3155,3356,2013,350000,201611,114.43108910109852,22.840790131711564,4
1608,1719,2342,2381,2796,3083,2664,3202,3590,2269,150000,201612,114.43108910109852,22.840790131711564,4
1647,1820,2590,2620,3025,3250,2880,3370,3968,2515,110000,201701,114.43108910109852,22.840790131711564,4
1737,1852,2450,2377,2798,3086,3031,3150,3846,2623,150000,201702,114.43108910109852,22.840790131711564,4
1632,1738,2485,2548,2915,3168,3015,3223,3820,2595,-100,201703,114.43108910109852,22.840790131711564,4
1528,1624,2520,2720,3032,3251,3000,3296,3795,2567,50000,201704,114.43108910109852,22.840790131711564,4
1697,1827,2600,2680,3129,3408,3099,3461,4442,4047,-100,201705,114.43108910109852,22.840790131711564,4
1867,2030,2681,2640,3226,3566,3199,3627,5089,5528,-100,201706,114.43108910109852,22.840790131711564,5
2037,2233,2762,2600,3323,3723,3299,3792,5736,7009,-100,201707,114.43108910109852,22.840790131711564,5
2207,2437,2843,2561,3420,3881,3399,3958,6384,8490,10000,201708,114.43108910109852,22.840790131711564,5
1679,1907,2334,2210,2717,3078,2811,3298,3875,2710,120000,201709,114.43108910109852,22.840790131711564,5
1905,1978,2386,2406,2807,3187,2746,3100,3854,2349,190000,201710,114.43108910109852,22.840790131711564,5
2098,2264,2864,3084,3303,3654,3227,3610,4714,3038,710000,201711,114.43108910109852,22.840790131711564,5
3684,3812,3983,3758,4045,4110,4222,4169,4678,3670,630000,201712,114.43108910109852,22.840790131711564,5
3083,3484,3691,3237,3563,3499,3806,3533,3522,2513,250000,201801,114.43108910109852,22.840790131711564,5
3091,3312,3588,3171,3489,3699,3825,3594,4037,3083,530000,201802,114.43108910109852,22.840790131711564,5
3425,3719,4023,3222,3426,3920,4128,3841,4088,3164,340000,201803,114.43108910109852,22.840790131711564,5
2655,2779,3153,2771,3108,3533,3646,3741,4299,3541,200000,201804,114.43108910109852,22.840790131711564,5
3300,3603,4312,3376,3932,4570,4732,4531,5880,5182,-100,201805,114.43108910109852,22.840790131711564,5
3945,4427,5472,3981,4757,5607,5819,5322,7461,6823,-100,201806,114.43108910109852,22.840790131711564,5
4590,5252,6632,4586,5582,6644,6906,6113,9043,8464,310000,201807,114.43108910109852,22.840790131711564,5
4956,6042,6828,4738,5048,6329,7018,6519,7682,7697,350000,201808,114.43108910109852,22.840790131711564,5
4051,4715,5204,4444,4663,5351,5341,5504,5982,5713,-100,201809,114.43108910109852,22.840790131711564,5
3146,3389,3580,4151,4279,4373,3664,4489,4283,3729,440000,201810,114.43108910109852,22.840790131711564,5
3391,3618,4194,3834,3945,4016,4092,4063,4111,3464,560000,201811,114.43108910109852,22.840790131711564,5
4088,4681,4837,4062,3668,3914,4590,4384,3748,3083,440000,201812,114.43108910109852,22.840790131711564,5
2782,2891,3006,3413,3658,3782,3267,3539,3684,3195,450000,201901,114.43108910109852,22.840790131711564,5
2482,2575,2810,3091,3420,3499,3147,3512,3718,3248,-100,201902,114.43108910109852,22.840790131711564,5
2182,2259,2615,2770,3182,3217,3028,3486,3753,3302,700000,201903,114.43108910109852,22.840790131711564,5
2742,2926,3318,3196,3710,3741,3588,4030,4080,3523,-100,201904,114.43108910109852,22.840790131711564,5
3302,3593,4022,3623,4239,4265,4148,4574,4407,3744,490000,201905,114.43108910109852,22.840790131711564,5
3285,3540,3961,3550,3986,4351,4134,4612,4674,3999,-100,201906,114.43108910109852,22.840790131711564,5
3268,3487,3900,3477,3734,4437,4120,4650,4942,4254,-100,201907,114.43108910109852,22.840790131711564,5
