B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1343,1659,2548,2656,3081,3405,2968,3501,3806,1898,50000,201609,114.430324087852,22.84102850309841,4
1620,1847,2599,2880,3407,3803,3153,3916,4216,2282,330000,201610,114.430324087852,22.84102850309841,4
1708,1860,2535,2766,3237,3585,3141,3744,4678,2773,240000,201611,114.430324087852,22.84102850309841,4
1681,1854,2483,2673,3037,3302,2826,3418,4152,2454,180000,201612,114.430324087852,22.84102850309841,4
1601,1848,2730,2761,3081,3368,3042,3449,4437,2512,140000,201701,114.430324087852,22.84102850309841,4
1774,1920,2659,2857,3298,3578,3330,3641,4895,3095,390000,201702,114.430324087852,22.84102850309841,4
1635,1753,2433,2676,3039,3247,2906,3242,4209,2687,-100,201703,114.430324087852,22.84102850309841,4
1497,1586,2208,2495,2780,2916,2483,2844,3523,2280,50000,201704,114.430324087852,22.84102850309841,4
2897,2791,2864,2973,3824,4138,3894,4380,5111,3703,710000,201705,114.430324087852,22.84102850309841,4
3309,3398,3564,3249,3952,4244,4138,4421,6499,6340,-100,201706,114.430324087852,22.84102850309841,5
3721,4005,4265,3525,4080,4350,4382,4463,7888,8977,-100,201707,114.430324087852,22.84102850309841,5
4133,4612,4966,3801,4208,4456,4626,4505,9277,11614,60000,201708,114.430324087852,22.84102850309841,5
3154,3613,3874,3343,3246,3418,3897,3809,4339,3469,170000,201709,114.430324087852,22.84102850309841,5
2829,3278,3523,3118,3405,3681,3696,3677,4254,3274,620000,201710,114.430324087852,22.84102850309841,5
2881,3299,3691,3510,3729,3923,3786,3729,4293,3453,680000,201711,114.430324087852,22.84102850309841,5
3375,3663,4205,3575,3786,3857,4300,4061,4201,3568,240000,201712,114.430324087852,22.84102850309841,5
3270,3536,4086,3551,3835,3896,4148,3986,4147,3478,-100,201801,114.430324087852,22.84102850309841,5
3166,3409,3967,3527,3885,3935,3997,3911,4094,3388,440000,201802,114.430324087852,22.84102850309841,5
3433,3778,4283,3486,3668,4259,4453,4108,4412,3597,350000,201803,114.430324087852,22.84102850309841,5
2682,2814,3184,3004,3282,3619,3733,4066,4312,3642,120000,201804,114.430324087852,22.84102850309841,5
4230,5117,5990,5165,4877,5976,6193,6166,7301,6883,180000,201805,114.430324087852,22.84102850309841,5
4579,5397,6176,4960,5048,6077,6473,6229,8017,8101,-100,201806,114.430324087852,22.84102850309841,5
4928,5677,6362,4756,5219,6178,6754,6293,8734,9320,110000,201807,114.430324087852,22.84102850309841,5
4939,5548,6283,5286,5284,6139,6478,6261,8052,8670,190000,201808,114.430324087852,22.84102850309841,5
4507,5014,5634,4785,4823,5444,5766,5608,6769,6932,-100,201809,114.430324087852,22.84102850309841,5
4076,4481,4985,4284,4363,4749,5055,4956,5487,5195,-100,201810,114.430324087852,22.84102850309841,5
3645,3948,4336,3784,3903,4054,4344,4304,4205,3458,440000,201811,114.430324087852,22.84102850309841,5
4304,4737,5125,4387,4209,4622,4683,4520,4003,3201,310000,201812,114.430324087852,22.84102850309841,5
2912,3170,3537,3260,3547,3711,3515,3556,3695,3176,450000,201901,114.430324087852,22.84102850309841,5
3358,3564,3856,3207,3408,3568,4013,3723,3814,3180,580000,201902,114.430324087852,22.84102850309841,5
2357,2440,2788,2638,3058,3353,3298,3575,3706,3246,560000,201903,114.430324087852,22.84102850309841,5
3099,3530,3871,3222,4013,4507,4383,4269,4916,4219,20000,201904,114.430324087852,22.84102850309841,5
3644,3957,4338,3733,4156,4265,4403,4714,4387,3623,570000,201905,114.430324087852,22.84102850309841,5
4584,4885,5480,3879,4463,5056,5229,4837,5122,4862,300000,201906,114.430324087852,22.84102850309841,5
4051,4429,5014,3817,4176,4809,4948,4841,5076,4756,-100,201907,114.430324087852,22.84102850309841,5
3519,3973,4549,3755,3889,4563,4667,4845,5031,4650,0,201908,114.430324087852,22.84102850309841,5
4106,4524,4748,4008,4449,3957,4681,4520,3861,3191,650000,201909,114.430324087852,22.84102850309841,5
3816,4052,4454,3901,3907,4531,4470,4422,4268,3443,740000,201910,114.430324087852,22.84102850309841,5
3160,3282,3750,3262,3786,4158,4097,3898,3931,3427,690000,201911,114.430324087852,22.84102850309841,5
3679,4059,4357,3787,3505,3560,4356,3895,3556,3038,190000,201912,114.430324087852,22.84102850309841,5
3670,4096,4491,3713,4222,3680,4573,4089,3634,3055,60000,202001,114.430324087852,22.84102850309841,5
3202,3474,3721,3300,3410,3877,3968,3703,3983,3417,590000,202002,114.430324087852,22.84102850309841,5
3346,3775,3982,3192,3530,4012,4158,3746,3831,3124,350000,202003,114.430324087852,22.84102850309841,5
2931,3222,3695,3336,3429,3847,4027,3779,4138,3552,110000,202004,114.430324087852,22.84102850309841,5
2942,3168,3466,2652,3036,3546,3439,3216,3045,2534,260000,202005,114.430324087852,22.84102850309841,5
2973,3245,3675,2824,2980,3332,3760,3231,2628,1755,230000,202006,114.430324087852,22.84102850309841,5
4066,4360,5159,3556,4472,4144,4881,4781,4325,3997,420000,202007,114.430324087852,22.84102850309841,5
3296,3436,3958,3481,3674,4627,4230,4479,4667,3796,110000,202008,114.430324087852,22.84102850309841,5
3487,3775,4179,3221,3912,3775,4130,4213,3875,3131,360000,202009,114.430324087852,22.84102850309841,5
