B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1388,1566,2090,2072,2387,2723,2386,2723,3251,2004,110000,201609,114.430324087852,22.84174361725896,4
1509,1751,2619,2764,3191,3557,3055,3565,4299,2287,330000,201610,114.430324087852,22.84174361725896,4
1678,1850,2508,2630,3121,3459,3091,3585,4389,2620,330000,201611,114.430324087852,22.84174361725896,4
1644,1791,2446,2487,2811,3055,2834,3227,3957,2454,220000,201612,114.430324087852,22.84174361725896,4
1625,1820,2572,2577,2833,3177,2893,3185,4055,2408,240000,201701,114.430324087852,22.84174361725896,4
1757,1899,2540,2741,3096,3390,3192,3520,4712,3125,320000,201702,114.430324087852,22.84174361725896,4
1612,1699,2263,2539,2844,3076,2777,3126,4007,2648,-100,201703,114.430324087852,22.84174361725896,4
1467,1499,1986,2337,2592,2762,2363,2732,3302,2172,60000,201704,114.430324087852,22.84174361725896,4
2770,2819,2880,3063,3867,4476,3781,4673,6320,7318,30000,201705,114.430324087852,22.84174361725896,4
4541,4854,5204,4378,5285,5738,6223,6257,7650,8350,-100,201706,114.430324087852,22.84174361725896,5
6313,6890,7528,5694,6704,7000,8666,7841,8980,9382,-100,201707,114.430324087852,22.84174361725896,5
8085,8926,9852,7010,8123,8262,11109,9426,10310,10415,70000,201708,114.430324087852,22.84174361725896,5
2909,2999,3504,3021,3029,3372,3579,3706,4403,3639,120000,201709,114.430324087852,22.84174361725896,5
2905,3003,3653,3469,3803,3786,3654,3893,4119,3333,110000,201710,114.430324087852,22.84174361725896,5
2596,3027,3356,3649,4109,4229,3538,4242,4180,3552,390000,201711,114.430324087852,22.84174361725896,5
3456,3787,4197,3483,3675,4067,4283,4262,4220,3424,150000,201712,114.430324087852,22.84174361725896,5
3321,3726,4208,3905,3570,4112,4060,3612,3854,3261,100000,201801,114.430324087852,22.84174361725896,5
3289,3580,3892,3620,3829,3755,4077,4057,4030,3650,400000,201802,114.430324087852,22.84174361725896,5
