B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1314,1392,1378,1758,2862,3325,2851,3653,3343,2075,30000,201609,114.63222268322691,22.84017348912012,6
1097,1001,743,1088,1768,2113,2161,2306,1622,869,90000,201610,114.63222268322691,22.84017348912012,6
1300,1334,1203,1543,2308,2606,2373,2793,2771,1739,90000,201611,114.63222268322691,22.84017348912012,6
1158,1153,806,1336,2790,3356,3180,3656,2011,1041,90000,201612,114.63222268322691,22.84017348912012,6
1421,1517,1676,1727,2037,2269,2194,2457,3285,2501,30000,201701,114.63222268322691,22.84017348912012,6
1471,1520,1519,1797,2484,2774,2893,3041,3298,2691,210000,201702,114.63222268322691,22.84017348912012,6
1448,1554,1609,1941,2569,2811,2858,3005,3428,2717,-100,201703,114.63222268322691,22.84017348912012,6
1426,1588,1700,2085,2654,2848,2824,2969,3559,2744,30000,201704,114.63222268322691,22.84017348912012,6
1305,1440,1408,1836,2848,3194,3074,3400,3289,2249,-100,201705,114.63222268322691,22.84017348912012,6
1184,1292,1117,1588,3042,3540,3324,3831,3020,1754,-100,201706,114.63222268322691,22.84017348912012,6
1063,1144,826,1340,3237,3886,3574,4263,2751,1259,90000,201707,114.63222268322691,22.84017348912012,6
1106,913,696,814,1353,1623,1462,1690,960,550,680000,201708,114.63222268322691,22.84017348912012,6
1045,1057,888,1269,2302,2877,2619,3158,3010,1832,20000,201709,114.63222268322691,22.84017348912012,6
1429,1573,1596,1955,2508,2926,2697,3185,3917,2842,20000,201710,114.63222268322691,22.84017348912012,6
1331,1421,1532,1647,2041,2252,2224,2437,2929,1957,30000,201711,114.63222268322691,22.84017348912012,6
1348,1262,1017,1375,3106,3785,3657,4045,1901,1150,530000,201712,114.63222268322691,22.84017348912012,6
1198,1193,884,1530,3195,3680,3452,3825,1763,968,270000,201801,114.63222268322691,22.84017348912012,6
1534,1603,1698,1822,2297,2597,2519,2852,3063,2330,70000,201802,114.63222268322691,22.84017348912012,6
1477,1711,1744,1855,2463,2885,2805,3081,3496,2596,30000,201803,114.63222268322691,22.84017348912012,6
1561,1578,1624,1641,2360,2823,2634,3069,3150,2504,200000,201804,114.63222268322691,22.84017348912012,6
1401,1618,1424,1923,3160,3812,3898,4076,3492,2144,190000,201805,114.63222268322691,22.84017348912012,6
1206,1331,1266,1784,2562,3054,3014,3276,2995,1801,40000,201806,114.63222268322691,22.84017348912012,6
1162,1108,864,1370,2809,3618,3242,3909,3001,1532,160000,201807,114.63222268322691,22.84017348912012,6
987,963,672,1133,2753,3435,3192,3856,2604,1324,20000,201808,114.63222268322691,22.84017348912012,6
1439,1661,1709,1716,2605,3180,3002,3508,3562,2409,30000,201809,114.63222268322691,22.84017348912012,6
1138,1228,1140,1586,2727,3185,3237,3536,3016,1983,60000,201810,114.63222268322691,22.84017348912012,6
1244,1186,1102,1591,2309,2688,2706,3038,3021,1993,60000,201811,114.63222268322691,22.84017348912012,6
954,707,506,581,893,982,927,999,553,329,310000,201812,114.63222268322691,22.84017348912012,6
1291,1125,940,1326,2291,2587,2407,2870,2534,1650,250000,201901,114.63222268322691,22.84017348912012,6
1129,1042,883,1265,2528,2962,2684,3270,2428,1386,30000,201902,114.63222268322691,22.84017348912012,6
