B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1199,1212,1071,1561,2661,3136,2958,3426,3119,1764,30000,201609,114.63287483546496,22.83980368708073,6
1103,1006,816,1017,1712,1973,2022,2071,1562,806,70000,201610,114.63287483546496,22.83980368708073,6
1194,1148,907,1365,2705,3127,2970,3328,2320,1231,80000,201611,114.63287483546496,22.83980368708073,6
1136,1046,756,1207,2477,2871,2690,3174,1847,882,70000,201612,114.63287483546496,22.83980368708073,6
1201,1149,1023,1355,2436,2849,2407,3179,2210,1266,80000,201701,114.63287483546496,22.83980368708073,6
1374,1308,1210,1542,2371,2670,2427,2888,2864,2085,180000,201702,114.63287483546496,22.83980368708073,6
1296,1279,1198,1747,2532,2809,2685,3068,3164,2264,-100,201703,114.63287483546496,22.83980368708073,6
1219,1250,1186,1952,2693,2949,2943,3249,3464,2444,60000,201704,114.63287483546496,22.83980368708073,6
1172,1217,1059,1754,2835,3224,3098,3550,3185,2016,-100,201705,114.63287483546496,22.83980368708073,6
1125,1184,932,1556,2977,3499,3254,3851,2906,1588,-100,201706,114.63287483546496,22.83980368708073,6
1078,1152,806,1358,3119,3775,3410,4153,2627,1160,60000,201707,114.63287483546496,22.83980368708073,6
1119,947,731,846,1306,1534,1443,1613,947,558,690000,201708,114.63287483546496,22.83980368708073,6
1005,1001,777,1272,2364,2884,2677,3202,2726,1660,20000,201709,114.63287483546496,22.83980368708073,6
1101,1032,724,1205,2446,3064,2708,3368,2260,1248,80000,201710,114.63287483546496,22.83980368708073,6
1192,1172,1100,1374,2429,2857,2523,3160,2509,1570,50000,201711,114.63287483546496,22.83980368708073,6
1446,1398,1417,1660,2536,2892,2398,3089,2788,2017,380000,201712,114.63287483546496,22.83980368708073,6
1180,1131,1051,1308,2381,2617,2073,2838,1930,1170,160000,201801,114.63287483546496,22.83980368708073,6
1333,1268,1161,1562,2640,3168,2790,3432,2794,1837,80000,201802,114.63287483546496,22.83980368708073,6
1280,1310,1314,1673,2511,2975,2632,3410,2988,2029,30000,201803,114.63287483546496,22.83980368708073,6
