B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1058,1071,880,1419,2606,3071,3186,3273,2683,1755,50000,201810,114.63222268322691,22.83980368708073,6
1246,1185,1084,1472,2422,2875,2700,3195,2857,1855,70000,201811,114.63222268322691,22.83980368708073,6
946,709,479,619,1102,1270,1125,1306,605,328,380000,201812,114.63222268322691,22.83980368708073,6
1249,1122,811,1231,2665,3115,2975,3385,2155,1211,250000,201901,114.63222268322691,22.83980368708073,6
1036,985,665,1082,2899,3614,3444,3996,2081,989,90000,201902,114.63222268322691,22.83980368708073,6
1496,1391,1345,1542,2082,2325,2143,2456,2677,1723,230000,201903,114.63222268322691,22.83980368708073,6
1307,1283,1090,1533,2422,2793,2568,3007,2546,1510,-100,201904,114.63222268322691,22.83980368708073,6
1118,1176,835,1524,2763,3261,2993,3559,2416,1297,90000,201905,114.63222268322691,22.83980368708073,6
978,981,674,1266,2645,3134,2949,3469,1984,941,30000,201906,114.63222268322691,22.83980368708073,6
1351,1351,1027,1592,3090,3879,3575,4307,2654,1279,460000,201907,114.63222268322691,22.83980368708073,6
1058,1013,740,1148,2449,2997,2767,3286,2114,974,60000,201908,114.63222268322691,22.83980368708073,6
888,911,645,1225,2312,2722,2712,3066,2020,1069,10000,201909,114.63222268322691,22.83980368708073,6
1126,1039,804,1208,2097,2486,2032,2794,2134,1150,100000,201910,114.63222268322691,22.83980368708073,6
1181,1016,824,1227,2014,2293,2088,2577,2103,1172,110000,201911,114.63222268322691,22.83980368708073,6
969,871,728,1070,1646,1927,1702,2205,1950,1076,30000,201912,114.63222268322691,22.83980368708073,6
972,835,718,1067,1641,1898,1789,2140,1981,1173,40000,202001,114.63222268322691,22.83980368708073,6
1211,1055,835,1180,1817,2132,1912,2368,2151,1315,80000,202002,114.63222268322691,22.83980368708073,6
1178,1143,1209,1402,1822,2036,1726,2136,2861,2130,10000,202003,114.63222268322691,22.83980368708073,6
1340,1331,1426,1593,2061,2332,2125,2484,2816,1756,60000,202004,114.63222268322691,22.83980368708073,6
1365,1414,1085,1529,3275,4016,3710,4325,2411,1133,410000,202005,114.63222268322691,22.83980368708073,6
1617,2127,2084,2772,3619,4255,3792,4554,5191,3458,80000,202006,114.63222268322691,22.83980368708073,6
1018,851,664,722,1051,1313,1097,1293,835,434,210000,202007,114.63222268322691,22.83980368708073,6
1487,1578,1526,2003,2826,3318,2969,3688,4538,2898,170000,202008,114.63222268322691,22.83980368708073,6
1523,1436,1477,1715,2364,2848,2711,3200,3915,2604,140000,202009,114.63222268322691,22.83980368708073,6
1255,1293,1197,1475,2954,3632,3039,3934,2808,1608,30000,202010,114.63222268322691,22.83980368708073,6
1225,1345,1566,1789,2165,2373,2235,2460,2997,1975,30000,202011,114.63222268322691,22.83980368708073,6
1201,1230,1093,1487,2171,2392,2247,2529,2412,1486,50000,202012,114.63222268322691,22.83980368708073,6
1315,1417,1303,1671,2965,3446,3154,3549,2394,1711,150000,202101,114.63222268322691,22.83980368708073,6
1145,1117,868,1276,2527,2871,2731,3065,1989,1057,60000,202102,114.63222268322691,22.83980368708073,6
1468,1416,1317,1610,2680,3192,2889,3552,2728,1781,340000,202103,114.63222268322691,22.83980368708073,6
1328,1414,1613,1967,2566,2987,2632,3444,3695,2421,50000,202104,114.63222268322691,22.83980368708073,6
1427,1732,1590,2031,4435,5772,4978,6138,3615,1931,110000,202105,114.63222268322691,22.83980368708073,6
1344,1554,1475,1885,3481,4330,3832,4665,3298,1813,-100,202106,114.63222268322691,22.83980368708073,6
1261,1377,1361,1739,2527,2888,2687,3192,2982,1695,40000,202107,114.63222268322691,22.83980368708073,6
1072,1092,787,1094,2522,3379,2964,3526,1829,825,90000,202108,114.63222268322691,22.83980368708073,6
988,1064,743,1186,3212,3773,3277,4084,2300,1044,20000,202109,114.63222268322691,22.83980368708073,6
959,1064,672,1188,3674,4780,4395,5101,2217,1023,40000,202110,114.63222268322691,22.83980368708073,6
932,1005,624,1227,3317,3995,3729,4272,1865,886,20000,202111,114.63222268322691,22.83980368708073,6
1047,1044,930,1272,2105,2375,2319,2448,2010,1096,70000,202112,114.63222268322691,22.83980368708073,6
