B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1116,940,897,908,1072,1183,1004,1133,809,559,110000,201609,114.56392674254604,22.741440269644134,4
2740,2816,3001,2786,3306,3565,3520,3780,3379,2178,380000,201610,114.56392674254604,22.741440269644134,4
1650,1608,1993,2117,2499,2812,2546,3021,3511,2524,120000,201611,114.56392674254604,22.741440269644134,4
1618,1618,2038,2258,2566,2893,2616,3139,3574,2677,90000,201612,114.56392674254604,22.741440269644134,4
1593,1582,1996,2138,2537,2809,2511,2967,3555,2610,60000,201701,114.56392674254604,22.741440269644134,4
1661,1610,1963,2191,2442,2604,2516,2881,3544,2925,130000,201702,114.56392674254604,22.741440269644134,4
2122,1967,2098,2157,2409,2670,2430,2945,3767,2943,270000,201703,114.56392674254604,22.741440269644134,4
1577,1575,2009,2308,2610,2766,2700,2962,3592,2888,60000,201704,114.56392674254604,22.741440269644134,4
1579,1598,2069,2310,2647,2869,2710,3059,3475,2671,-100,201705,114.56392674254604,22.741440269644134,4
1581,1621,2130,2312,2685,2972,2720,3157,3358,2454,-100,201706,114.56392674254604,22.741440269644134,4
1584,1645,2191,2315,2723,3075,2731,3255,3241,2238,150000,201707,114.56392674254604,22.741440269644134,4
1658,1600,1918,2062,2590,2970,2639,3274,3935,2746,170000,201708,114.56392674254604,22.741440269644134,4
1428,1424,1773,1829,2352,2633,2444,2899,3248,2240,50000,201709,114.56392674254604,22.741440269644134,4
1597,1537,1777,1926,2294,2616,2460,2926,3316,2389,150000,201710,114.56392674254604,22.741440269644134,4
1572,1557,1996,2149,2500,2849,2718,3085,3491,2478,90000,201711,114.56392674254604,22.741440269644134,4
1669,1553,1850,2034,2322,2562,2428,2715,3282,2491,230000,201712,114.56392674254604,22.741440269644134,4
1516,1436,1775,1870,2123,2336,2342,2459,2940,2229,110000,201801,114.56392674254604,22.741440269644134,4
1719,1611,1936,2075,2296,2560,2354,2749,3368,2533,50000,201802,114.56392674254604,22.741440269644134,4
1559,1499,1867,2027,2291,2602,2431,2785,3535,2701,80000,201803,114.56392674254604,22.741440269644134,4
1845,1721,1908,2001,2261,2585,2376,2801,3413,2560,310000,201804,114.56392674254604,22.741440269644134,4
1544,1631,2103,2236,2581,2968,2693,3175,3791,2730,100000,201805,114.56392674254604,22.741440269644134,4
1573,1588,1952,2057,2496,2847,2682,2996,3347,2375,120000,201806,114.56392674254604,22.741440269644134,4
1497,1542,1933,2055,2582,2866,2671,3234,3464,2407,90000,201807,114.56392674254604,22.741440269644134,4
1379,1404,1804,1961,2433,2780,2580,3071,3454,2349,40000,201808,114.56392674254604,22.741440269644134,4
1605,1628,1891,2229,2735,3155,2697,3367,3147,2299,100000,201809,114.56392674254604,22.741440269644134,4
1368,1333,1566,1857,2255,2470,2516,2795,3116,2267,160000,201810,114.56392674254604,22.741440269644134,4
1514,1428,1750,1878,2183,2445,2362,2730,3194,2268,80000,201811,114.56392674254604,22.741440269644134,4
1311,1234,1421,1545,1817,1990,1967,2180,2530,1681,50000,201812,114.56392674254604,22.741440269644134,4
1580,1433,1617,1700,1974,2140,2115,2303,2884,2162,180000,201901,114.56392674254604,22.741440269644134,4
1388,1308,1547,1571,1791,2015,1966,2293,2848,2039,40000,201902,114.56392674254604,22.741440269644134,4
