B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1437,1508,2262,2323,2513,2652,2567,2738,3158,2561,20000,201909,114.56358597725776,22.741440269644134,4
1570,1482,2029,2073,2315,2503,2231,2552,2960,2313,50000,201910,114.56358597725776,22.741440269644134,4
1639,1581,2111,2153,2391,2559,2389,2612,3037,2495,120000,201911,114.56358597725776,22.741440269644134,4
1396,1408,2085,2199,2373,2495,2303,2559,2915,2387,40000,201912,114.56358597725776,22.741440269644134,4
1452,1503,1923,1813,1931,2039,2153,2009,2351,1869,20000,202001,114.56358597725776,22.741440269644134,4
1709,1709,2133,1915,2117,2269,2354,2265,2615,2034,70000,202002,114.56358597725776,22.741440269644134,4
1364,1264,1646,1674,1828,1953,1781,1973,2325,1832,50000,202003,114.56358597725776,22.741440269644134,4
1498,1630,2353,2483,2751,2977,2681,2999,3498,2849,20000,202004,114.56358597725776,22.741440269644134,4
1776,1797,2374,2334,2627,2873,2582,3027,3368,2600,110000,202005,114.56358597725776,22.741440269644134,4
1763,1917,2548,2355,2457,2688,2636,2612,2897,2036,160000,202006,114.56358597725776,22.741440269644134,4
1790,2023,2864,2572,2832,3152,2938,3236,3468,2562,110000,202007,114.56358597725776,22.741440269644134,4
1839,1966,2634,2499,2693,3064,2859,2997,2635,1907,160000,202008,114.56358597725776,22.741440269644134,4
1476,1508,1855,2004,2232,2515,2130,2489,1999,1330,100000,202009,114.56358597725776,22.741440269644134,4
1595,1624,2068,2150,2448,2717,2506,2782,2817,1976,40000,202010,114.56358597725776,22.741440269644134,4
1666,1776,2262,2528,2839,3066,2847,3106,3289,2537,60000,202011,114.56358597725776,22.741440269644134,4
1603,1640,2031,2258,2491,2685,2417,2733,2974,2286,80000,202012,114.56358597725776,22.741440269644134,4
1729,1757,2268,2554,2748,2907,2733,2999,3288,2619,20000,202101,114.56358597725776,22.741440269644134,4
1634,1663,2157,2249,2471,2648,2477,2733,3051,2360,60000,202102,114.56358597725776,22.741440269644134,4
1715,1618,1872,1849,2062,2285,2155,2337,2461,1765,210000,202103,114.56358597725776,22.741440269644134,4
1807,1849,2300,2497,2779,3003,2637,3120,3656,2747,40000,202104,114.56358597725776,22.741440269644134,4
1429,1334,1461,1419,1474,1627,1713,1574,1202,823,120000,202105,114.56358597725776,22.741440269644134,4
1595,1676,1937,2273,2403,2781,2516,2634,2395,1611,140000,202106,114.56358597725776,22.741440269644134,4
1510,1553,1732,1965,2475,2763,2738,2836,2390,1535,210000,202107,114.56358597725776,22.741440269644134,4
1375,1349,1381,1724,2124,2481,2395,2690,1797,1086,200000,202108,114.56358597725776,22.741440269644134,4
1497,1597,2277,2113,2396,2669,2404,2794,3207,2214,40000,202109,114.56358597725776,22.741440269644134,4
1636,1742,2403,2337,2638,2843,2610,2992,3509,2591,40000,202110,114.56358597725776,22.741440269644134,4
1449,1503,2136,2302,2499,2646,2375,2732,3164,2503,30000,202111,114.56358597725776,22.741440269644134,4
1531,1575,2284,2231,2423,2511,2525,2589,3015,2472,20000,202112,114.56358597725776,22.741440269644134,4
