B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1858,1905,2672,2920,3116,3230,2980,3291,3654,3080,30000,202101,114.56392674254604,22.740828271374745,4
1746,1845,2555,2597,2785,2964,2764,3036,3405,2778,30000,202102,114.56392674254604,22.740828271374745,4
1656,1580,1877,1960,2130,2325,2121,2374,2466,1750,260000,202103,114.56392674254604,22.740828271374745,4
1812,1923,2544,2632,2853,3115,2821,3199,3590,2801,60000,202104,114.56392674254604,22.740828271374745,4
2215,2436,3310,3222,3449,3983,3500,4047,4329,3209,40000,202105,114.56392674254604,22.740828271374745,4
1608,1706,2328,2472,2703,3007,2572,3045,2906,1917,260000,202106,114.56392674254604,22.740828271374745,4
1563,1636,2000,2144,2170,2453,2111,2316,1463,922,20000,202107,114.56392674254604,22.740828271374745,4
1197,1026,1046,1126,1173,1334,1060,1236,1171,683,110000,202108,114.56392674254604,22.740828271374745,4
1613,1717,2562,2460,2735,3023,2685,3118,3419,2460,90000,202109,114.56392674254604,22.740828271374745,4
1728,1810,2569,2586,2832,3179,2762,3294,3592,2807,30000,202110,114.56392674254604,22.740828271374745,4
1705,1863,2595,2351,2562,2763,2708,2768,3146,2454,20000,202111,114.56392674254604,22.740828271374745,4
1693,1811,2486,2377,2494,2633,2722,2733,3078,2496,20000,202112,114.56392674254604,22.740828271374745,4
