B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1179,946,819,761,880,985,851,932,626,437,80000,201609,114.56426750783432,22.741440269644134,4
1480,1306,1280,1299,1430,1622,1418,1656,1495,1040,-100,201610,114.56426750783432,22.741440269644134,4
1782,1666,1741,1838,1980,2259,1986,2380,2365,1643,170000,201611,114.56426750783432,22.741440269644134,4
1681,1612,1593,1669,1739,2028,1769,2140,2268,1582,360000,201612,114.56426750783432,22.741440269644134,4
1634,1526,1607,1539,1723,1969,1694,2103,2193,1617,370000,201701,114.56426750783432,22.741440269644134,4
1758,1579,1635,1715,1853,2067,1940,2120,2245,1715,160000,201702,114.56426750783432,22.741440269644134,4
2156,1973,1967,1989,2183,2394,2193,2577,2718,1990,730000,201703,114.56426750783432,22.741440269644134,4
1712,1647,1739,1812,1973,2201,2069,2295,2413,1857,100000,201704,114.56426750783432,22.741440269644134,4
2309,2155,2161,2070,2383,2644,2408,2737,2587,1967,630000,201705,114.56426750783432,22.741440269644134,4
2123,2058,2111,2030,2311,2656,2326,2679,2483,1797,-100,201706,114.56426750783432,22.741440269644134,4
1938,1962,2062,1990,2239,2669,2245,2622,2379,1628,90000,201707,114.56426750783432,22.741440269644134,4
1883,1908,2027,2146,2359,2785,2371,2931,2841,1997,150000,201708,114.56426750783432,22.741440269644134,4
1760,1739,1750,1755,1959,2364,2109,2462,2396,1792,140000,201709,114.56426750783432,22.741440269644134,4
1718,1592,1569,1586,1762,2069,1908,2278,2149,1584,400000,201710,114.56426750783432,22.741440269644134,4
1782,1513,1581,1625,1767,2095,1870,2200,2203,1656,320000,201711,114.56426750783432,22.741440269644134,4
1698,1485,1553,1600,1769,2014,1853,2172,2126,1572,340000,201712,114.56426750783432,22.741440269644134,4
1635,1454,1431,1557,1671,1940,1748,2024,1986,1565,80000,201801,114.56426750783432,22.741440269644134,4
1781,1647,1707,1715,1853,2148,1941,2254,2301,1631,280000,201802,114.56426750783432,22.741440269644134,4
1931,1883,1849,1913,2020,2347,2226,2356,2409,1875,120000,201803,114.56426750783432,22.741440269644134,4
1870,1712,1774,1797,2020,2302,2158,2449,2546,1840,450000,201804,114.56426750783432,22.741440269644134,4
2058,2105,2187,2141,2339,2764,2436,2957,3073,2319,100000,201805,114.56426750783432,22.741440269644134,4
1954,2001,2000,2041,2272,2639,2425,2752,2692,2060,170000,201806,114.56426750783432,22.741440269644134,4
2044,2148,2093,2105,2395,2839,2429,2924,2880,2000,250000,201807,114.56426750783432,22.741440269644134,4
1792,1734,1865,2031,2318,2747,2271,2798,2942,2109,280000,201808,114.56426750783432,22.741440269644134,4
1961,1810,1905,1746,1895,2175,2092,2323,2151,1503,150000,201809,114.56426750783432,22.741440269644134,4
1709,1625,1681,1774,1852,1943,1922,1978,2082,1731,70000,201810,114.56426750783432,22.741440269644134,4
1743,1676,1716,1647,1841,2054,1991,2205,2165,1477,310000,201811,114.56426750783432,22.741440269644134,4
1479,1363,1449,1603,1719,1981,1644,1948,2066,1532,90000,201812,114.56426750783432,22.741440269644134,4
1686,1520,1423,1497,1701,1791,1694,1892,2008,1475,430000,201901,114.56426750783432,22.741440269644134,4
1715,1573,1660,1537,1676,1737,1752,2044,2121,1563,100000,201902,114.56426750783432,22.741440269644134,4
1769,1589,1507,1574,1790,1879,1824,2115,2162,1615,380000,201903,114.56426750783432,22.741440269644134,4
1692,1570,1513,1593,1864,2067,1953,2264,2351,1735,-100,201904,114.56426750783432,22.741440269644134,4
1616,1552,1519,1613,1938,2256,2082,2414,2541,1855,200000,201905,114.56426750783432,22.741440269644134,4
1688,1624,1664,1882,2200,2418,2115,2622,2594,1997,120000,201906,114.56426750783432,22.741440269644134,4
1943,1955,2312,2208,2440,2871,2557,3053,3145,2432,160000,201907,114.56426750783432,22.741440269644134,4
1518,1395,1379,1300,1465,1600,1374,1535,1223,767,200000,201908,114.56426750783432,22.741440269644134,4
1484,1539,2465,2569,2765,2975,2597,3017,3476,2829,30000,201909,114.56426750783432,22.741440269644134,4
1567,1494,1990,2038,2276,2456,2148,2555,2899,2282,60000,201910,114.56426750783432,22.741440269644134,4
1649,1584,2157,2269,2455,2616,2465,2674,3114,2555,130000,201911,114.56426750783432,22.741440269644134,4
1431,1394,2028,2111,2260,2384,2213,2420,2839,2279,30000,201912,114.56426750783432,22.741440269644134,4
1281,1190,1518,1641,1816,1836,1727,1820,2206,1774,20000,202001,114.56426750783432,22.741440269644134,4
1509,1411,1705,1784,1873,2002,1913,2100,2533,1998,130000,202002,114.56426750783432,22.741440269644134,4
1480,1404,1715,1757,1930,2063,1935,2122,2535,2034,50000,202003,114.56426750783432,22.741440269644134,4
1641,1814,2837,2655,2930,2970,3244,3221,3563,3000,20000,202004,114.56426750783432,22.741440269644134,4
1777,1820,2506,2275,2572,2925,2743,2967,3406,2592,110000,202005,114.56426750783432,22.741440269644134,4
1627,1616,2289,2248,2453,2745,2373,2805,3274,2389,100000,202006,114.56426750783432,22.741440269644134,4
1628,1625,2241,2194,2375,2663,2350,2740,3126,2327,110000,202007,114.56426750783432,22.741440269644134,4
1821,1858,2441,2420,2695,2998,2617,3124,3489,2572,150000,202008,114.56426750783432,22.741440269644134,4
1524,1446,1881,1850,2066,2317,1981,2359,2414,1719,140000,202009,114.56426750783432,22.741440269644134,4
1516,1558,2097,2038,2228,2482,2250,2624,2931,2207,30000,202010,114.56426750783432,22.741440269644134,4
1528,1450,2004,2226,2369,2455,2226,2488,2922,2387,20000,202011,114.56426750783432,22.741440269644134,4
1559,1476,1896,2010,2199,2319,2064,2328,2712,2132,60000,202012,114.56426750783432,22.741440269644134,4
