B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1067,880,827,844,1015,1101,912,1094,765,547,90000,201609,114.56392674254604,22.74113427050944,4
2457,2522,2766,2760,3231,3617,3305,3894,3525,2346,710000,201610,114.56392674254604,22.74113427050944,4
1641,1598,1990,2154,2463,2718,2440,2943,3476,2543,100000,201611,114.56392674254604,22.74113427050944,4
1632,1608,2039,2201,2559,2768,2452,2949,3528,2612,90000,201612,114.56392674254604,22.74113427050944,4
1603,1592,2059,2143,2455,2698,2447,2932,3479,2602,60000,201701,114.56392674254604,22.74113427050944,4
1668,1601,1943,2121,2401,2600,2414,2740,3527,2834,120000,201702,114.56392674254604,22.74113427050944,4
2130,1959,2078,2105,2426,2653,2410,2839,3660,2832,350000,201703,114.56392674254604,22.74113427050944,4
1584,1578,2025,2243,2525,2715,2623,2901,3518,2792,50000,201704,114.56392674254604,22.74113427050944,4
2116,1922,1959,1960,2245,2462,2214,2589,2518,1761,750000,201705,114.56392674254604,22.74113427050944,4
1733,1666,1820,1877,2191,2427,2207,2524,1963,1374,-100,201706,114.56392674254604,22.74113427050944,4
1351,1411,1681,1794,2137,2393,2200,2460,1409,987,140000,201707,114.56392674254604,22.74113427050944,4
1676,1616,1928,2054,2526,2874,2586,3246,3859,2748,130000,201708,114.56392674254604,22.74113427050944,4
1390,1379,1652,1857,2284,2606,2321,2805,3260,2327,30000,201709,114.56392674254604,22.74113427050944,4
1595,1530,1721,1898,2189,2530,2357,2789,3271,2365,90000,201710,114.56392674254604,22.74113427050944,4
1544,1517,1907,2141,2419,2790,2510,2948,3449,2500,70000,201711,114.56392674254604,22.74113427050944,4
1661,1572,1925,2024,2298,2456,2460,2630,3169,2437,170000,201712,114.56392674254604,22.74113427050944,4
1521,1453,1795,1906,2172,2317,2356,2378,2827,2173,80000,201801,114.56392674254604,22.74113427050944,4
1724,1646,1971,2037,2251,2478,2354,2630,3281,2425,60000,201802,114.56392674254604,22.74113427050944,4
1459,1448,1776,1951,2253,2385,2297,2532,3029,2403,60000,201803,114.56392674254604,22.74113427050944,4
1860,1750,1939,1981,2248,2529,2405,2708,3274,2507,310000,201804,114.56392674254604,22.74113427050944,4
1526,1550,2102,2223,2576,2893,2610,3152,3847,2791,40000,201805,114.56392674254604,22.74113427050944,4
1597,1635,2004,2062,2503,2863,2632,2940,3157,2291,120000,201806,114.56392674254604,22.74113427050944,4
1472,1539,1946,2116,2606,2923,2572,3147,3469,2391,60000,201807,114.56392674254604,22.74113427050944,4
1423,1471,1897,1971,2400,2769,2475,3023,3452,2381,30000,201808,114.56392674254604,22.74113427050944,4
1578,1593,1875,1950,2463,2688,2619,2975,3088,2042,140000,201809,114.56392674254604,22.74113427050944,4
1361,1330,1579,1896,2275,2542,2421,2662,3179,2426,120000,201810,114.56392674254604,22.74113427050944,4
1548,1499,1855,1845,2194,2410,2374,2650,3119,2264,90000,201811,114.56392674254604,22.74113427050944,4
1351,1273,1499,1530,1764,1953,2034,2100,2442,1660,50000,201812,114.56392674254604,22.74113427050944,4
1566,1464,1625,1724,2017,2178,2092,2356,2895,2242,120000,201901,114.56392674254604,22.74113427050944,4
1413,1315,1577,1658,1859,2065,1974,2297,2877,2117,40000,201902,114.56392674254604,22.74113427050944,4
1691,1524,1590,1625,1910,2113,2033,2319,2727,2069,230000,201903,114.56392674254604,22.74113427050944,4
1577,1474,1614,1684,2060,2304,2175,2469,2917,2139,-100,201904,114.56392674254604,22.74113427050944,4
1463,1424,1638,1744,2211,2496,2317,2619,3108,2210,90000,201905,114.56392674254604,22.74113427050944,4
1235,1194,1334,1470,1887,2175,2059,2333,2258,1422,120000,201906,114.56392674254604,22.74113427050944,4
1717,1976,2738,2710,2982,3388,3086,3434,3976,2856,270000,201907,114.56392674254604,22.74113427050944,4
1449,1393,1524,1451,1661,1802,1524,1779,1535,985,290000,201908,114.56392674254604,22.74113427050944,4
1492,1563,2514,2544,2791,3130,2749,3184,3517,2905,20000,201909,114.56392674254604,22.74113427050944,4
1640,1581,2216,2168,2403,2622,2385,2638,3023,2369,50000,201910,114.56392674254604,22.74113427050944,4
1656,1580,2195,2280,2499,2697,2476,2761,3186,2655,140000,201911,114.56392674254604,22.74113427050944,4
1336,1308,1918,1894,2004,2138,2087,2165,2541,2088,30000,201912,114.56392674254604,22.74113427050944,4
1296,1184,1513,1694,1816,1863,1683,1908,2288,1869,20000,202001,114.56392674254604,22.74113427050944,4
1534,1477,1779,1895,2038,2186,1979,2215,2725,2143,90000,202002,114.56392674254604,22.74113427050944,4
1393,1317,1807,1852,2002,2141,1961,2242,2697,2166,30000,202003,114.56392674254604,22.74113427050944,4
1530,1719,2545,2718,2997,3059,2823,3295,3801,3174,30000,202004,114.56392674254604,22.74113427050944,4
1722,1739,2285,2321,2634,2954,2474,3011,3573,2738,200000,202005,114.56392674254604,22.74113427050944,4
1618,1643,2346,2418,2591,2897,2479,2949,3330,2396,120000,202006,114.56392674254604,22.74113427050944,4
1631,1696,2519,2547,2767,3039,2552,3138,3482,2628,170000,202007,114.56392674254604,22.74113427050944,4
1623,1654,2288,2388,2585,2878,2457,2923,3099,2234,140000,202008,114.56392674254604,22.74113427050944,4
1426,1372,1765,1764,1913,2201,1782,2215,1883,1283,230000,202009,114.56392674254604,22.74113427050944,4
1489,1466,1981,2024,2353,2494,2220,2665,2925,2168,50000,202010,114.56392674254604,22.74113427050944,4
1552,1552,2148,2450,2653,2773,2480,2797,3192,2534,20000,202011,114.56392674254604,22.74113427050944,4
1561,1489,1999,2119,2355,2471,2217,2526,2880,2258,50000,202012,114.56392674254604,22.74113427050944,4
1582,1496,2039,2308,2479,2629,2310,2650,3090,2511,10000,202101,114.56392674254604,22.74113427050944,4
1508,1475,1990,2183,2316,2469,2160,2515,2943,2328,40000,202102,114.56392674254604,22.74113427050944,4
1627,1531,1787,1854,2099,2292,1996,2346,2727,2054,140000,202103,114.56392674254604,22.74113427050944,4
1650,1639,2167,2398,2655,2887,2441,2978,3468,2605,60000,202104,114.56392674254604,22.74113427050944,4
1838,1870,2576,2702,2897,3278,2775,3425,3894,2848,180000,202105,114.56392674254604,22.74113427050944,4
1540,1565,1995,2182,2472,2792,2360,2844,3043,2116,120000,202106,114.56392674254604,22.74113427050944,4
1477,1465,1887,2048,2389,2713,2341,2827,2843,1935,120000,202107,114.56392674254604,22.74113427050944,4
1262,1120,1109,1270,1482,1739,1492,1701,1571,900,240000,202108,114.56392674254604,22.74113427050944,4
1467,1552,2245,2210,2449,2738,2391,2765,3164,2253,50000,202109,114.56392674254604,22.74113427050944,4
1470,1511,2136,2225,2463,2690,2303,2782,3263,2451,50000,202110,114.56392674254604,22.74113427050944,4
1295,1308,1880,1988,2124,2271,2032,2290,2859,2215,40000,202111,114.56392674254604,22.74113427050944,4
1342,1344,1872,1931,2087,2225,2037,2209,2826,2290,30000,202112,114.56392674254604,22.74113427050944,4
